0.676 0.874 0.00144 10 -6.959 1 0.0446 111.871 4 0.849 0.0216 1 
0.528 0.876 0 7 -3.328 0 0.109 145.115 4 0.662 0.0134 5 
0.464 0.97 8.52e-06 3 -2.516 0 0.0548 93.505 4 0.529 0.000225 7 
0.294 0.82 0.00183 10 -7.965 0 0.0787 137.666 4 0.15 0.000941 5 
0.511 0.905 0 1 -6.988 1 0.287 128.526 5 0.528 0.0177 5 
0.484 0.952 0.0557 5 -3.785 1 0.0726 131.937 4 0.567 0.000109 1 
0.564 0.567 0.723 6 -12.568 1 0.0343 102.965 5 0.891 0.957 1 
0.686 0.524 0.000186 8 -9.887 1 0.0425 132.42 4 0.849 0.856 4 
0.412 0.76 0 9 -3.765 1 0.0323 160.004 3 0.54 0.0253 0 
0.403 0.951 1.82e-05 7 -2.651 1 0.267 127.478 4 0.0905 0.0242 5 
0.426 0.00815 0.788 1 -30.165 1 0.0472 122.877 4 0.0938 0.991 3 
0.95 0.375 0.877 8 -11.221 1 0.244 124.01 4 0.632 0.127 5 
0.718 0.695 0 9 -5.545 1 0.055 89.982 4 0.375 0.281 8 
0.542 0.701 0 10 -10.18 1 0.0557 99.083 4 0.757 0.0346 1 
0.479 0.0179 0.879 0 -28.278 0 0.0437 68.47 4 0.163 0.993 3 
0.652 0.385 0.932 3 -12.361 1 0.0289 89.993 4 0.317 0.403 0 
0.792 0.85 0.00012 0 -3.621 1 0.0329 129.906 4 0.966 0.289 2 
0.518 0.752 0.024 7 -7.396 1 0.0528 131.98 4 0.277 0.0304 5 
0.0796 0.0216 0.904 0 -31.261 0 0.0513 83.075 4 0.0327 0.987 3 
0.464 0.892 0.373 11 -13.475 0 0.102 135.956 4 0.239 0.000846 5 
0.522 0.834 0 10 -2.752 1 0.0347 100.005 4 0.336 0.0681 2 
0.296 0.0472 0.00014 7 -24.622 1 0.0544 85.505 4 0.0395 0.984 3 
0.551 0.647 1.86e-05 6 -10.492 1 0.0251 88.276 4 0.578 0.211 1 
0.281 0.401 0.0017 7 -18.604 0 0.0408 137.84 4 0.0969 0.00166 5 
0.451 0.621 7.56e-06 7 -4.886 0 0.0429 88.023 4 0.194 0.089 5 
0.229 0.0277 0.936 3 -29.003 1 0.0369 94.749 4 0.071 0.99 3 
0.716 0.871 6.32e-06 0 -7.336 0 0.0606 123.851 4 0.966 0.0287 8 
0.41 0.771 0.0651 2 -9.248 0 0.0494 128.035 4 0.13 0.0238 5 
0.386 0.452 0 2 -7.715 1 0.0278 169.837 3 0.264 0.417 2 
0.666 0.285 0.236 2 -12.213 0 0.0523 124.999 4 0.183 0.397 5 
0.541 0.95 0.587 2 -8.605 0 0.0462 129.99 4 0.0946 0.00519 5 
0.239 0.613 0 5 -6.648 0 0.0543 189.628 4 0.289 0.242 2 
0.708 0.511 0.0597 0 -15.658 1 0.185 170.631 4 0.925 0.00772 4 
0.593 0.41 0.918 6 -12.906 0 0.0711 154.959 4 0.0399 0.84 5 
0.749 0.748 1.51e-05 0 -5.783 1 0.0311 110.437 4 0.741 0.147 0 
0.807 0.67 0.561 8 -9.036 0 0.0348 111.052 4 0.9 0.153 1 
0.687 0.689 0 11 -7.972 1 0.0257 106.914 4 0.928 0.16 2 
0.358 0.952 0.0559 2 -5.746 1 0.0655 173.045 4 0.179 0.00186 1 
0.461 0.772 0.000132 7 -14.275 1 0.274 132.53 4 0.407 0.00552 5 
0.564 0.846 0.00175 4 -5.897 0 0.0437 122.035 4 0.695 0.00692 1 
0.915 0.73 0 1 -5.218 1 0.0482 117.009 4 0.286 0.23 2 
0.34 0.0611 0.945 5 -19.64 0 0.0493 69.369 3 0.0385 0.991 3 
0.4 0.931 2.25e-05 9 -4.541 0 0.177 80.186 4 0.439 0.000575 1 
0.407 0.834 0.00021 6 -9.224 1 0.208 121.38 4 0.686 0.0734 1 
0.63 0.782 0.258 1 -3.894 0 0.0368 126.012 4 0.33 0.0215 5 
0.937 0.718 8.37e-05 7 -5.84 1 0.122 96.002 4 0.84 0.0336 2 
0.449 0.967 0.165 11 -10.611 0 0.0607 135.119 4 0.154 0.00112 5 
0.483 0.95 0.901 7 -8.296 0 0.07 138.011 4 0.11 0.00201 5 
0.262 0.328 0 4 -12.897 1 0.0376 207.074 4 0.523 0.753 4 
0.267 0.829 0.0168 9 -10.269 1 0.0469 130.162 4 0.169 0.00597 5 
0.601 0.718 0.014 0 -8.994 0 0.032 131.604 4 0.19 0.00044 5 
0.331 0.592 0 1 -6.127 1 0.0371 170.436 3 0.306 0.0824 8 
0.453 0.931 0.91 7 -8.864 1 0.0464 132.0 4 0.0764 0.000167 5 
0.606 0.361 9.13e-06 6 -9.947 0 0.0323 120.245 4 0.603 0.592 1 
0.41 0.979 0.828 8 -6.293 0 0.226 120.0 4 0.0951 1.25e-06 7 
0.478 0.79 0.789 7 -7.656 0 0.0315 144.033 4 0.0877 0.00541 5 
0.493 0.815 0.000209 2 -9.813 1 0.151 131.084 4 0.159 0.00154 5 
0.485 0.951 0.00284 1 -2.668 1 0.0704 180.066 4 0.324 0.00798 7 
0.659 0.798 0 2 -2.953 1 0.0648 180.146 4 0.932 0.157 5 
0.454 0.323 0.000291 6 -9.771 1 0.0328 80.485 4 0.152 0.651 2 
0.486 0.153 0.0745 3 -21.492 0 0.0377 114.879 4 0.506 0.872 3 
0.174 0.912 0.0032 7 -4.763 1 0.0427 152.248 4 0.0722 0.573 1 
0.656 0.802 0.208 8 -10.156 1 0.226 135.149 4 0.222 0.00292 5 
0.582 0.848 0.146 11 -9.366 0 0.0411 134.169 4 0.0717 0.00362 5 
0.385 0.31 0.942 0 -17.769 1 0.0351 105.816 4 0.38 0.876 4 
0.291 0.862 0.00389 1 -5.304 0 0.0491 160.636 4 0.811 0.11 1 
0.667 0.692 3.75e-05 5 -8.361 1 0.0285 96.021 4 0.85 0.147 1 
0.517 0.151 0.00136 0 -17.266 1 0.0373 136.356 4 0.216 0.705 4 
0.303 0.998 0 4 -1.693 1 0.0661 181.94 4 0.37 0.000397 1 
0.309 0.761 0.00674 5 -5.735 1 0.0355 100.027 3 0.197 7.83e-05 7 
0.56 0.993 0.885 8 -3.729 0 0.0495 127.007 4 0.0337 0.00139 5 
0.767 0.677 0.0781 0 -8.151 0 0.0425 119.971 4 0.334 0.138 5 
0.636 0.32 0 9 -9.953 1 0.028 114.337 4 0.203 0.771 0 
0.436 0.908 0.000169 10 -9.031 0 0.0997 129.831 4 0.0648 0.0224 5 
0.799 0.608 0.0137 5 -8.193 1 0.0411 121.915 4 0.963 0.0811 1 
0.575 0.787 0.893 11 -9.439 1 0.0441 101.096 4 0.837 0.0298 1 
0.568 0.413 0.029 3 -12.751 1 0.0502 125.361 4 0.664 0.835 4 
0.574 0.834 0.826 10 -9.542 1 0.0605 131.003 4 0.135 0.00344 5 
0.656 0.904 1.03e-05 6 -6.1 0 0.0312 144.006 4 0.854 0.0395 2 
0.789 0.754 0.774 10 -12.945 0 0.0543 143.141 4 0.72 0.114 4 
0.472 0.263 0.642 2 -14.564 0 0.0356 71.357 4 0.291 0.863 4 
0.696 0.691 0 5 -13.697 0 0.0415 95.047 4 0.963 0.329 4 
0.548 0.414 0.0049 5 -12.074 1 0.0355 143.407 4 0.522 0.0923 1 
0.663 0.923 0.00153 0 -7.091 1 0.04 115.736 4 0.92 0.0272 1 
0.629 0.0758 0 8 -26.948 1 0.625 100.935 3 0.264 0.725 3 
0.851 0.384 0.852 1 -9.097 0 0.0802 127.998 4 0.313 0.00318 5 
0.417 0.842 0 0 -6.218 1 0.143 121.002 4 0.438 0.618 4 
0.769 0.828 2.64e-06 4 -5.884 0 0.0538 100.014 4 0.173 0.0417 1 
0.444 0.905 0.0475 0 -5.438 1 0.0617 90.034 4 0.299 3.12e-05 7 
0.416 0.901 0 11 -7.258 0 0.321 128.152 5 0.519 0.0381 5 
0.328 0.203 0.895 9 -21.742 0 0.0357 91.76 1 0.111 0.967 3 
0.394 0.948 0.099 4 -11.485 0 0.0953 138.133 4 0.0374 2.07e-05 5 
0.62 0.58 0.000562 0 -8.569 1 0.0303 119.88 4 0.218 0.253 1 
0.727 0.976 0 6 -5.221 0 0.0881 120.038 4 0.86 0.0683 2 
0.399 0.118 0.579 0 -19.047 1 0.0522 83.913 4 0.202 0.981 3 
0.206 0.0126 0.904 1 -32.604 1 0.0488 64.172 3 0.0465 0.989 3 
0.564 0.828 0.966 3 -8.67 0 0.0339 136.003 4 0.276 0.000465 5 
0.494 0.896 0 7 -6.649 1 0.4 67.182 3 0.675 0.0862 5 
0.613 0.531 3.74e-06 2 -9.172 1 0.0338 152.023 4 0.343 0.144 2 
0.228 0.0497 0.595 10 -28.699 1 0.0462 108.402 4 0.0907 0.901 3 
0.688 0.959 0.165 1 -2.71 1 0.037 128.007 4 0.277 0.00152 5 
0.657 0.552 0.039 6 -11.77 1 0.0255 128.494 4 0.766 0.0424 1 
0.555 0.3 0.26 9 -11.693 0 0.0396 78.197 4 0.546 0.978 4 
0.392 0.854 0 2 -5.299 1 0.236 135.658 4 0.576 0.00169 2 
0.457 0.455 0.00122 0 -8.112 1 0.188 100.049 4 0.172 0.348 2 
0.702 0.361 0.838 6 -9.078 1 0.0303 106.137 4 0.376 0.00344 1 
0.692 0.488 0 11 -7.282 0 0.104 81.4 4 0.483 0.688 1 
0.614 0.838 0.000297 10 -6.896 1 0.028 127.971 4 0.584 0.0304 1 
0.426 0.572 0.883 6 -12.423 0 0.0443 111.034 4 0.286 0.251 5 
0.8 0.661 0.000107 7 -8.291 1 0.0304 92.015 4 0.586 0.0204 1 
0.518 0.761 0.00101 9 -9.386 0 0.0642 129.412 4 0.0383 0.0182 0 
0.521 0.838 0.0885 10 -10.243 0 0.0675 133.234 4 0.141 0.000304 5 
0.612 0.844 0.00588 2 -2.455 0 0.042 105.018 4 0.115 0.185 5 
0.837 0.688 0 10 -7.307 0 0.216 95.566 4 0.703 0.0332 6 
0.421 0.506 0 0 -5.683 0 0.0316 74.908 4 0.0771 0.00928 7 
0.624 0.91 0.000198 0 -5.703 1 0.0297 104.042 4 0.773 0.0285 1 
0.623 0.77 6.05e-05 10 -6.714 1 0.119 172.958 4 0.969 0.264 2 
0.803 0.742 0.876 0 -8.385 1 0.0518 126.004 4 0.139 0.000268 5 
0.194 0.424 0.000823 2 -9.018 1 0.0336 149.958 4 0.244 0.00042 1 
0.262 0.0695 8.43e-05 11 -22.184 0 0.0391 105.811 3 0.14 0.817 3 
0.77 0.664 0 8 -8.963 0 0.168 75.012 4 0.884 0.183 8 
0.537 0.428 0.26 9 -9.39 1 0.0357 120.968 4 0.386 0.589 2 
0.679 0.908 0.238 5 -7.776 1 0.0588 121.135 4 0.67 0.105 1 
0.637 0.682 0.0234 11 -11.625 1 0.0366 129.983 4 0.717 0.0112 2 
0.509 0.836 6.69e-05 7 -8.088 1 0.0601 129.423 4 0.227 0.0983 5 
0.578 0.915 0.742 11 -11.328 0 0.041 137.988 4 0.119 0.00228 5 
0.571 0.755 2.55e-05 1 -7.907 1 0.0735 107.951 4 0.871 0.142 8 
0.515 0.771 0.507 6 -10.288 1 0.0463 131.802 4 0.152 0.000234 5 
0.813 0.69 0.4 8 -9.972 0 0.0939 89.004 4 0.583 0.0807 4 
0.402 0.994 0.948 0 -6.745 1 0.0887 134.02 4 0.419 0.00112 5 
0.491 0.92 0.942 2 -10.05 1 0.043 129.685 4 0.0346 0.000929 5 
0.487 0.818 4.99e-06 7 -8.04 1 0.0313 99.565 4 0.806 0.0624 1 
0.4 0.94 0.979 9 -9.41 1 0.0807 137.992 4 0.0376 0.000125 5 
0.407 0.0686 0.869 8 -22.632 1 0.0418 126.313 5 0.0479 0.982 3 
0.577 0.462 0 2 -7.989 1 0.0279 128.303 4 0.245 0.128 0 
0.562 0.814 0.0374 5 -8.619 0 0.0356 134.032 4 0.619 0.000195 5 
0.343 0.00996 0.868 9 -30.071 1 0.0474 112.015 3 0.0422 0.99 3 
0.627 0.427 0.000288 1 -10.64 0 0.138 86.938 4 0.607 0.794 5 
0.806 0.915 0.865 6 -8.874 1 0.0714 125.328 4 0.415 0.000735 5 
0.204 0.0981 0.00025 10 -28.685 1 0.0449 125.143 3 0.124 0.992 3 
0.355 0.916 0 6 -6.646 1 0.343 126.664 1 0.555 0.0759 5 
0.735 0.867 0.841 5 -3.705 0 0.0509 127.008 4 0.62 0.00118 5 
0.836 0.575 0.891 0 -8.584 1 0.0693 126.012 4 0.891 0.000425 5 
0.601 0.519 0 7 -5.277 1 0.0404 145.122 3 0.739 0.757 2 
0.173 0.0654 0.75 3 -23.411 1 0.0398 96.0 3 0.294 0.901 3 
0.512 0.439 1.07e-05 4 -8.816 1 0.028 139.824 3 0.357 0.48 2 
0.645 0.645 0.108 10 -6.893 0 0.0467 129.982 4 0.399 0.00167 2 
0.841 0.729 0 6 -3.047 0 0.239 132.073 4 0.43 0.0384 6 
0.349 0.00286 0.864 7 -32.572 0 0.0748 199.307 4 0.152 0.995 3 
0.593 0.979 0.026 0 -1.934 1 0.0632 126.025 4 0.468 0.0282 5 
0.566 0.942 0 11 -6.106 0 0.344 35.326 4 0.351 0.0259 6 
0.595 0.894 0.0501 2 -4.822 0 0.0276 127.984 4 0.769 0.0144 5 
0.592 0.911 0.719 8 -7.711 0 0.0529 121.998 4 0.317 0.516 4 
0.136 0.961 0.246 11 -12.386 0 0.0675 166.38 4 0.0711 0.00051 7 
0.748 0.501 0 0 -8.104 0 0.0327 140.066 4 0.248 0.251 2 
0.686 0.862 0 2 -4.322 1 0.0832 154.996 4 0.254 0.041 5 
0.639 0.69 0.000551 7 -10.047 1 0.264 119.63 4 0.579 0.0265 5 
0.491 0.959 0 8 -1.779 1 0.211 85.697 4 0.817 0.0181 5 
0.408 0.876 0.981 6 -9.205 0 0.0715 131.053 4 0.194 0.000825 5 
0.125 0.838 0.906 1 -17.536 1 0.0806 137.984 4 0.0936 0.00135 5 
0.583 0.675 0.306 5 -9.905 0 0.0396 132.107 4 0.134 0.0368 5 
0.745 0.651 0.264 10 -6.483 0 0.206 94.096 4 0.729 0.33 1 
0.563 0.971 0.893 9 -6.906 1 0.0458 128.016 4 0.296 0.00119 5 
0.566 0.907 0.000261 1 -6.629 1 0.164 175.841 4 0.924 0.761 1 
0.423 0.947 0.776 4 -5.63 0 0.0333 130.03 4 0.497 2.36e-05 5 
0.509 0.531 0 9 -9.455 0 0.0845 69.332 4 0.932 0.367 1 
0.45 0.904 0.108 6 -7.736 1 0.046 125.072 4 0.667 0.0872 1 
0.666 0.569 2.44e-05 8 -13.856 1 0.116 88.135 4 0.746 0.155 1 
0.408 0.944 0 11 -7.359 0 0.0764 138.307 3 0.708 0.00394 5 
0.68 0.788 4.83e-05 8 -7.643 0 0.0602 123.003 4 0.375 0.0137 5 
0.509 0.511 0.000303 2 -7.431 1 0.0294 75.684 4 0.471 0.662 0 
0.611 0.81 1.42e-06 10 -3.468 0 0.0587 99.996 4 0.424 0.134 2 
0.619 0.69 0.914 9 -10.05 1 0.0324 156.47 4 0.596 0.0994 6 
0.75 0.781 0 7 -3.982 1 0.171 101.038 4 0.457 0.0488 5 
0.539 0.962 0.383 1 -5.112 1 0.292 171.962 4 0.37 0.00104 5 
0.866 0.0963 0.425 4 -12.415 0 0.223 85.14 4 0.894 0.727 6 
0.536 0.84 5.85e-05 11 -5.729 1 0.0341 152.334 4 0.957 0.227 0 
0.801 0.693 0 1 -10.239 1 0.073 113.137 4 0.74 0.0504 2 
0.498 0.384 0.000937 4 -10.752 1 0.0976 79.856 4 0.248 0.818 0 
0.732 0.48 0 2 -6.776 1 0.171 120.05 4 0.62 0.135 5 
0.431 0.877 0.000252 10 -4.762 0 0.0704 148.298 4 0.263 0.0002 2 
0.242 0.746 0.00397 2 -4.496 1 0.0361 127.997 4 0.12 0.00635 5 
0.148 0.0628 0.789 10 -24.228 0 0.0394 71.869 4 0.037 0.969 3 
0.246 0.342 0.629 0 -12.662 1 0.0399 75.416 4 0.0676 0.497 4 
0.529 0.934 0.0127 6 -2.256 0 0.0492 133.95 4 0.055 0.0157 5 
0.785 0.643 0.000525 5 -8.009 0 0.219 125.854 4 0.566 0.318 5 
0.701 0.859 0.941 0 -6.833 1 0.0528 121.993 4 0.347 0.00157 5 
0.197 0.0278 7.58e-06 4 -27.691 0 0.0754 73.607 3 0.0461 0.989 3 
0.394 0.202 0.199 4 -21.011 0 0.0383 83.699 4 0.271 0.909 1 
0.54 0.839 0 0 -4.143 1 0.0401 145.953 4 0.731 0.0851 0 
0.577 0.481 0.00229 10 -10.581 0 0.03 132.159 4 0.293 0.204 1 
0.533 0.827 1.3e-05 5 -4.693 1 0.0454 115.864 4 0.246 0.000225 7 
0.72 0.348 0 0 -13.499 1 0.0303 130.552 4 0.339 0.614 2 
0.484 0.739 0 10 -4.677 0 0.0344 155.84 4 0.371 0.0184 0 
0.633 0.548 0.000941 1 -5.878 1 0.0315 117.059 4 0.638 0.52 2 
0.524 0.77 3.76e-06 2 -4.938 0 0.0266 91.967 4 0.688 0.456 2 
0.571 0.518 0 2 -9.57 1 0.0523 91.725 4 0.506 0.475 0 
0.667 0.374 0 7 -13.587 0 0.0385 129.935 4 0.615 0.0688 6 
0.751 0.705 0.366 6 -6.003 0 0.0465 99.992 4 0.701 0.0051 4 
0.462 0.987 0.107 6 -3.62 1 0.132 139.957 4 0.26 0.000283 5 
0.526 0.905 0.0191 0 -8.81 1 0.0392 116.454 4 0.941 0.0106 1 
0.676 0.723 0.00547 1 -7.213 1 0.0292 117.977 4 0.613 0.077 5 
0.616 0.946 0.0777 1 -2.876 1 0.0687 127.992 4 0.332 0.00075 5 
0.636 0.987 0.702 8 -2.614 1 0.133 146.975 4 0.526 0.0148 5 
0.564 0.846 0.00175 4 -5.897 0 0.0437 122.035 4 0.695 0.00692 1 
0.764 0.816 0.0164 5 -8.017 1 0.109 128.541 4 0.847 0.0378 1 
0.577 0.796 3.81e-05 2 -5.559 0 0.0798 119.036 4 0.369 0.126 5 
0.304 0.0962 0.987 8 -25.51 1 0.0667 68.205 3 0.0455 0.932 1 
0.642 0.23 0.000256 6 -12.227 1 0.0289 97.066 4 0.258 0.954 0 
0.486 0.651 0 1 -3.881 0 0.2 142.792 4 0.2 0.113 6 
0.57 0.526 0.00801 9 -9.908 0 0.0242 105.004 4 0.408 0.165 0 
0.844 0.69 0.00316 7 -10.362 1 0.058 107.724 4 0.658 0.0311 1 
0.674 0.418 4.06e-06 9 -10.154 0 0.0381 130.002 4 0.376 0.381 2 
0.804 0.645 0.000441 8 -7.726 1 0.11 87.976 4 0.808 0.329 8 
0.685 0.923 0.0123 7 -4.649 1 0.0327 128.736 4 0.848 0.252 1 
0.432 0.822 1.73e-05 7 -3.278 0 0.0389 100.062 4 0.201 0.000261 1 
0.227 0.035 0.164 11 -24.533 1 0.0397 73.365 3 0.0384 0.97 3 
0.443 0.795 0 9 -8.385 1 0.0534 130.961 4 0.12 0.00228 5 
0.621 0.232 0.00292 10 -11.583 0 0.0303 110.124 4 0.128 0.525 0 
0.843 0.431 3.77e-05 1 -9.486 0 0.0692 97.993 4 0.396 0.36 2 
0.699 0.881 8.86e-06 9 -3.608 0 0.0303 112.493 4 0.82 0.0803 2 
0.437 0.782 0 7 -8.156 1 0.117 128.995 4 0.795 0.0193 5 
0.659 0.228 0.198 8 -19.037 0 0.057 80.987 1 0.84 0.853 3 
0.65 0.733 0.927 9 -8.85 1 0.0466 128.043 4 0.809 0.119 4 
0.468 0.177 0.307 11 -23.55 0 0.0765 104.939 4 0.229 0.517 3 
0.46 0.965 0.804 7 -4.644 0 0.045 138.009 4 0.207 0.000134 5 
0.764 0.857 0.036 0 -7.453 1 0.0343 128.182 4 0.929 0.426 2 
0.864 0.623 0 2 -5.348 1 0.115 127.975 4 0.296 0.0757 6 
0.5 0.923 0.943 10 -7.861 1 0.0675 131.035 4 0.0535 0.0652 5 
0.195 0.973 0.0233 4 -4.862 0 0.0932 110.646 3 0.0882 2.28e-05 7 
0.575 0.811 4.37e-06 9 -10.981 0 0.0401 149.671 4 0.873 0.0159 1 
0.738 0.706 0.852 7 -7.114 1 0.0547 144.062 4 0.969 0.0643 5 
0.465 0.628 0.000113 2 -16.422 1 0.113 152.02 4 0.661 0.401 4 
0.648 0.738 0 6 -5.883 0 0.247 159.145 4 0.606 0.0408 2 
0.443 0.717 5.1e-05 5 -5.498 0 0.0504 149.582 4 0.365 0.182 1 
0.35 0.199 0.794 2 -21.14 0 0.0402 106.477 4 0.135 0.964 3 
0.516 0.861 0 6 -6.561 0 0.48 65.323 3 0.785 0.327 5 
0.48 0.944 0 7 -8.297 1 0.117 137.986 4 0.386 0.241 5 
0.548 0.858 0.0276 1 -8.824 1 0.0708 130.199 4 0.255 0.0783 5 
0.363 0.557 0.701 4 -10.996 0 0.03 125.059 4 0.443 0.44 3 
0.0864 0.0665 0.797 10 -26.515 0 0.0452 77.88 3 0.0385 0.828 3 
0.565 0.334 4.79e-05 5 -14.891 1 0.0256 90.033 4 0.859 0.758 0 
0.215 0.0724 0.149 1 -23.167 1 0.0504 83.012 3 0.0432 0.983 3 
0.612 0.665 0 1 -8.03 1 0.291 75.194 4 0.493 0.224 6 
0.568 0.00161 0.956 2 -40.474 0 0.181 67.904 4 0.676 0.993 3 
0.316 0.00383 0.00641 5 -31.602 0 0.0399 75.113 4 0.118 0.988 3 
0.616 0.729 0.0222 5 -10.09 0 0.0418 105.291 4 0.932 0.873 4 
0.138 0.964 0.598 2 -6.6 1 0.178 89.693 4 0.063 0.000682 7 
0.419 0.741 0 5 -3.687 1 0.129 95.044 4 0.673 0.0143 2 
0.297 0.668 0.0111 10 -8.196 0 0.17 121.14 4 0.0988 0.953 0 
0.434 0.912 0.0545 4 -10.416 1 0.0483 134.129 4 0.178 0.00196 5 
0.436 0.925 0 9 -7.647 1 0.396 123.144 4 0.492 0.119 5 
0.678 0.699 0 5 -4.752 1 0.0713 136.269 4 0.942 0.328 2 
0.0664 0.0588 0.817 6 -20.51 1 0.0398 73.885 3 0.0491 0.862 3 
0.532 0.749 0.372 4 -6.641 0 0.0514 125.019 4 0.156 0.000303 7 
0.469 0.912 0.958 11 -11.394 0 0.0736 138.008 4 0.0586 0.00756 5 
0.534 0.845 0 7 -6.893 1 0.254 65.416 4 0.542 0.0725 5 
0.391 0.0262 0.896 7 -29.019 1 0.0545 134.229 4 0.147 0.972 3 
0.523 0.714 0.00356 10 -6.688 1 0.0789 125.066 4 0.0372 0.0161 5 
0.25 0.827 0.0185 2 -4.998 1 0.177 160.327 4 0.227 0.026 1 
0.395 0.307 9.87e-05 2 -13.508 1 0.0277 100.011 3 0.347 0.938 1 
0.404 0.937 0.00254 8 -3.44 1 0.0487 89.858 4 0.757 3.73e-05 2 
0.684 0.876 0.0751 0 -4.915 0 0.0418 122.984 4 0.266 0.0348 5 
0.688 0.587 0.176 9 -6.108 1 0.0256 138.233 4 0.648 0.283 2 
0.719 0.718 0.4 8 -4.443 0 0.0429 128.014 4 0.567 0.000169 5 
0.77 0.659 0.0152 11 -5.297 0 0.0319 129.973 4 0.645 0.139 2 
0.707 0.876 0.761 6 -3.281 1 0.0493 125.017 4 0.749 0.00941 5 
0.761 0.639 0 5 -7.577 0 0.0539 164.088 4 0.933 0.0359 2 
0.832 0.916 0 2 -4.039 1 0.1 121.956 4 0.783 0.316 2 
0.676 0.926 0.000658 0 -2.244 0 0.0425 124.019 4 0.82 0.0305 2 
0.696 0.519 0.894 0 -10.602 0 0.0444 97.606 4 0.207 0.974 3 
0.709 0.604 2.38e-06 5 -5.099 0 0.0414 101.884 4 0.365 0.561 2 
0.862 0.826 0.0446 1 -8.005 1 0.0379 107.893 4 0.85 0.0338 5 
0.659 0.716 0.016 6 -10.871 1 0.0485 117.041 4 0.311 0.105 2 
0.828 0.448 0 0 -6.405 0 0.252 150.121 4 0.655 0.117 8 
0.907 0.818 0 6 -3.777 0 0.26 98.093 4 0.716 0.0385 6 
0.586 0.669 0.579 11 -7.056 0 0.0267 78.776 4 0.263 0.0954 1 
0.496 0.317 0.00283 11 -12.562 0 0.031 112.042 4 0.0695 0.78 5 
0.752 0.759 0.892 8 -10.215 1 0.0684 117.987 4 0.474 0.0594 5 
0.848 0.773 0.111 6 -4.275 0 0.194 129.953 4 0.429 0.128 5 
0.0933 0.0796 0.893 5 -24.047 1 0.0367 68.144 3 0.0388 0.888 3 
0.684 0.85 0 11 -3.851 0 0.0453 89.956 4 0.703 0.267 8 
0.165 0.214 0.0443 8 -21.288 0 0.0633 167.809 3 0.0349 0.983 3 
0.575 0.24 0.669 0 -17.838 1 0.0412 119.777 4 0.551 0.97 3 
0.614 0.76 1.97e-06 0 -3.27 1 0.0362 118.949 4 0.296 0.346 2 
0.357 0.892 1.08e-05 1 -8.012 1 0.357 83.426 4 0.638 0.255 6 
0.446 0.865 0.218 10 -11.696 0 0.303 137.914 4 0.0736 0.000691 5 
0.276 0.0429 0.873 9 -22.244 0 0.0482 119.426 4 0.147 0.955 3 
0.619 0.806 0 3 -4.8 0 0.0483 95.0 4 0.873 0.272 2 
0.188 0.105 0.841 7 -21.881 1 0.0444 84.612 4 0.0397 0.982 3 
0.618 0.906 0.0022 6 -8.573 0 0.269 133.654 4 0.358 0.0169 5 
0.559 0.365 0 5 -13.654 1 0.0332 74.802 4 0.519 0.686 2 
0.6 0.951 0 11 -6.685 0 0.203 135.087 4 0.755 0.0558 5 
0.763 0.649 0.000461 11 -7.847 1 0.0339 117.487 4 0.466 0.0032 2 
0.676 0.656 1.05e-06 1 -7.265 0 0.0801 153.887 4 0.173 0.00916 2 
0.331 0.919 0.000759 3 -4.707 0 0.452 191.112 3 0.408 0.0367 5 
0.42 0.765 0.000115 4 -4.229 0 0.0449 149.955 4 0.757 0.000181 5 
0.268 0.924 0 9 0.182 0 0.0563 81.994 4 0.304 9.7e-06 1 
0.644 0.157 0.92 7 -16.323 0 0.0407 82.251 4 0.456 0.991 4 
0.298 0.252 0.0677 7 -11.274 0 0.0394 77.791 4 0.203 0.882 0 
0.659 0.696 0 3 -4.291 1 0.071 86.001 4 0.655 0.143 2 
0.579 0.697 0.0704 6 -7.498 0 0.0328 104.969 3 0.566 0.0175 5 
0.293 0.97 0 1 -6.071 1 0.279 132.51 1 0.186 0.0641 5 
0.733 0.647 0.486 5 -6.993 0 0.0356 118.509 4 0.245 0.0482 5 
0.452 0.874 0.902 10 -11.03 0 0.0436 134.518 4 0.435 1.55e-05 5 
0.209 0.0314 0.84 10 -26.249 1 0.0343 81.629 4 0.0998 0.988 3 
0.299 0.848 0.154 11 -11.236 0 0.0652 138.015 4 0.0769 0.00456 5 
0.813 0.697 0.541 7 -6.79 1 0.0877 110.003 4 0.708 0.00638 5 
0.797 0.642 1.19e-05 0 -8.082 1 0.0725 113.999 4 0.678 0.0799 1 
0.523 0.828 0.000255 1 -4.696 1 0.0762 96.952 4 0.473 0.0136 2 
0.792 0.698 0 1 -5.837 0 0.116 160.028 4 0.77 0.107 6 
0.355 0.993 0.00136 2 -4.566 1 0.0923 104.473 4 0.304 0.000144 2 
0.275 0.167 0.914 11 -19.29 0 0.0371 129.212 3 0.0863 0.973 3 
0.335 0.2 0.128 8 -19.685 0 0.0416 55.036 4 0.306 0.981 3 
0.596 0.932 0.000895 9 -3.149 1 0.0677 115.113 4 0.656 0.0826 0 
0.119 0.129 0.966 2 -19.262 1 0.0404 96.091 3 0.0374 0.986 2 
0.404 0.125 0.937 2 -17.933 1 0.0434 106.399 4 0.228 0.988 3 
0.4 0.967 0.639 7 -10.639 1 0.0509 135.119 4 0.0747 0.000296 5 
0.38 0.988 7.86e-05 1 -2.042 1 0.0639 186.113 4 0.777 2.64e-05 1 
