-0.227351164797 0.431298222006 -1.0 -1 0.722344486863 1 -0.940989174273 0.113775293123 0 -0.642591828312 -0.150602409639 8 
0.34857635893 0.180989340847 -0.912815338042 -1 0.4351223894 1 -0.945871364891 0.563684542179 0 0.273627734214 0.144578313253 8 
0.818809318378 0.625537913786 -1.0 1 0.750819672131 -1 -0.63871789429 -0.130083533955 0 0.723483285184 -0.952208835341 8 
0.680759275237 0.217033819734 -1.0 0 0.69530653492 -1 -0.967522818934 -0.356966279427 0 0.193148988857 -0.431726907631 8 
0.242881794651 0.719654053102 -1.0 1 0.809252189535 -1 -0.956697091913 -0.486074981284 0 0.389186958316 -0.341365461847 8 
0.6505608283 0.793745481925 -0.997598385469 0 0.729350999326 1 -0.513479091488 0.303829851405 0 0.364424267437 -0.526104417671 8 
0.210526315789 0.571471195455 -0.999723511604 -1 0.697731866158 1 -0.991084695394 0.0740710819559 0 -0.213371853075 -0.317269076305 8 
-0.490509059534 -0.437774213379 -0.999751765893 -1 0.620345834269 1 -0.978560815114 0.589978079742 0 -0.359884440776 0.722891566265 8 
0.557808455565 0.819777605565 -1.0 -1 0.818324724905 1 -0.911483761409 -0.076623957172 0 0.65125877012 -0.684738955823 8 
0.7670405522 0.401261156267 -0.995660948537 -1 0.618639119695 1 -0.819146677988 -0.367748676437 0 0.203466776723 -0.889156626506 8 
0.210526315789 -0.0312725903765 -0.999539858729 0 0.536626993038 1 -0.974315431968 0.0547144711401 0 0.114733801073 0.44578313253 8 
0.367989646247 0.0067743595597 -1.0 0 0.793128228161 1 -0.981108045001 -0.129157174172 0 0.56252579447 0.168674698795 8 
0.257981018119 0.186996753994 -1.0 -1 0.612755445767 1 -0.992358310338 -0.0787567389981 0 -0.161782913743 -0.0763052208835 8 
0.318377911993 0.767713358284 -1.0 -1 0.804805748933 -1 -0.956697091913 -0.382613519467 0 0.508873297565 0.196787148594 8 
0.0811044003451 0.461335287745 -0.994611503532 0 0.58684033236 -1 -0.912757376353 -0.219024844754 0 0.55014444903 -0.775100401606 8 
-0.106557377049 0.156959688255 -0.999289606458 -1 0.667684706939 -1 -0.935682445341 -0.306447356374 0 0.246801485761 -0.142570281124 8 
0.70880069025 0.715649111003 -0.374369323915 0 0.430631035257 1 -0.919125451072 -0.227900664071 0 0.370614940157 -0.753012048193 8 
0.318377911993 0.687614516313 -0.998956609485 -1 0.75611947002 1 -0.899596688601 -0.347465705838 0 0.0879075526207 -0.576305220884 8 
0.568593615186 0.577478608603 -1.0 -1 0.747046934651 -1 -0.710889407769 -0.367705589935 0 0.808089145687 -0.878714859438 8 
-0.0526315789474 0.325167256394 -0.999956609485 0 0.741836963845 1 -0.985565697304 0.601159026891 0 -0.211308295501 -0.95281124498 8 
0.365832614323 0.317157372197 -0.999907568113 -1 0.675095441276 1 -0.972192740395 -0.317326698012 0 0.242674370615 -0.200803212851 8 
0.301121656601 0.575476137554 -0.999922502523 -1 0.816707837413 -1 -0.987263850563 0.0319324834521 0 0.527445315724 0.323293172691 8 
-0.309318377912 0.239061001276 -1.0 -1 0.616528183247 -1 -0.498620250478 -0.472556591427 0 -0.234007428807 -0.800602409639 6 
0.34857635893 0.383238916823 -1.0 0 0.718257354592 1 -0.956697091913 0.568424057348 0 0.498555509699 -0.512048192771 8 
0.109145815358 0.249073356522 0.51160443996 -1 0.582528632383 1 -0.545319465082 0.367080835663 0 -0.887123400743 -0.980180722892 6 
0.234253666954 0.80576030822 -0.974974772957 -1 0.822905906131 1 -0.907450647421 0.353745563437 0 -0.116384647132 -0.987248995984 6 
0.167385677308 0.887861621241 -1.0 -1 0.693150684932 1 -0.909361069837 0.224130595186 0 0.702847709451 -0.998234939759 6 
0.426229508197 0.589493434899 -1.0 0 0.70469346508 -1 -0.836128210571 -0.432249169238 0 0.300453982666 -0.401606425703 6 
0.432700603969 0.259085711768 -1.0 0 0.64199416124 -1 -0.962216090002 0.448643583073 0 0.702847709451 -0.451807228916 8 
0.514667817084 0.323164785345 -1.0 0 0.564518302268 -1 -0.831882827425 -0.107990930291 0 0.444903012794 -0.495983935743 6 
0.529767040552 0.108900383073 -0.999509586276 -1 0.734516056591 -1 -0.937592867756 0.181539588416 0 -0.17210070161 -0.901204819277 6 
0.415444348576 0.08887567258 -1.0 1 0.650348079946 -1 -0.161112290384 -0.477166847091 0 0.859678085019 -0.483935742972 6 
0.549180327869 0.493374824533 -1.0 0 0.702268133842 1 -0.732116323498 0.46116021177 0 0.316962443252 0.0140562248996 8 
0.0983606557377 0.174981927699 -1.0 0 0.714170222322 -1 -0.959881129272 -0.474958663888 0 0.147750722245 0.740963855422 6 
0.555651423641 0.763708416186 -1.0 0 0.815854480126 -1 -0.930800254723 -0.378294097688 0 0.316962443252 -0.66265060241 8 
0.329163071613 0.265093124916 -1.0 0 0.669481248596 1 -0.957758437699 0.13849617338 0 0.19521254643 -0.879718875502 8 
0.689387402934 0.467342700893 -1.0 -1 0.738827756569 1 -0.746975164509 0.0309091790406 0 -0.440363186133 -0.950602409639 6 
0.659188955997 0.653572508475 0.640766902119 -1 0.785492926117 -1 -0.877308427086 -0.0984903567024 0 -0.0751134956665 -0.996024096386 6 
0.329163071613 0.389246329971 -1.0 -1 0.754008533573 1 -0.774570154956 0.115251005801 0 -0.51465125877 -0.552208835341 6 
0.58153580673 -0.742149812869 -0.778002018163 -1 0.404985403099 1 -0.732116323498 0.138679291012 0 -0.555922410235 0.0301204819277 6 
0.275237273512 0.775723242481 -0.999970332997 0 0.786076802156 -1 -0.983018467417 -0.335476886785 0 0.537763103591 0.176706827309 6 
0.199741156169 -0.449789039675 -1.0 -1 0.391780821918 -1 -0.6535767353 0.0379645936674 0 -0.702434997936 0.566265060241 6 
0.333477135462 0.375229032626 -0.999099899092 -1 0.616887491579 1 -0.998726385056 -0.291690229597 0 -0.209244737928 -0.994236947791 8 
-0.0742018981881 0.0428188384466 -1.0 -1 0.586705591736 1 -0.978560815114 -0.572237212734 0 -0.460998761865 0.102409638554 8 
-0.0440034512511 -0.185462861171 -1.0 -1 0.712598248372 1 -0.98195712163 0.351838985744 0 0.405695418902 0.0281124497992 8 
0.22131147541 0.0167867148061 -1.0 0 0.502088479677 -1 0.354701761834 0.484114545464 0 0.440775897648 -0.5140562249 6 
0.808024158758 0.247070885473 -0.999479313824 -1 0.607186166629 1 -0.927191679049 0.0842610395696 0 0.122988031366 -0.99483935743 6 
0.452113891286 0.651570037426 -1.0 0 0.78369638446 -1 -0.311823392061 -0.389475044837 0 0.151877837392 -0.208835341365 6 
0.408973252804 0.241063472325 -1.0 1 0.509903435886 -1 -0.598386754405 0.567422296187 0 0.63887742468 -0.964859437751 6 
0.447799827437 -0.115376374446 -1.0 1 0.602784639569 -1 -0.443430269582 -0.496685032288 0 0.533635988444 -0.696787148594 6 
0.620362381363 0.577478608603 -1.0 -1 0.801347406243 1 -0.734239015071 -0.379705180613 0 0.475856376393 -0.990301204819 8 
0.439171699741 0.665587334771 -1.0 -1 0.776465304289 -1 -0.299087242624 -0.417642845217 0 0.308708212959 -0.744979919679 6 
0.0875754961173 0.703634284707 -1.0 0 0.686323826634 -1 -0.20144343027 0.625524443511 0 -0.0462236896409 -0.919879518072 6 
0.786453839517 0.0508287226437 -1.0 0 0.634942735235 1 -0.770324771811 0.203050524309 0 0.426330994635 -0.526104417671 6 
0.443485763589 0.827787489762 -1.0 0 0.716640467101 -1 -0.398853746551 -0.389442729961 0 0.224102352456 -0.431726907631 6 
0.296807592752 0.493374824533 -0.940060544904 -1 0.631798787334 1 -0.759711313946 -0.369806056885 0 0.0631448617416 -0.423694779116 6 
0.303278688525 -0.0773294245098 -0.999997739657 -1 0.636290141478 1 -0.943324135003 0.166006904612 0 0.845233182006 -0.367469879518 8 
0.182484900777 0.251075827571 -1.0 -1 0.649629463283 -1 -0.983230736574 0.031006123669 0 -0.421791167974 -0.562248995984 8 
0.130716134599 0.721656524151 -1.0 0 0.80377273748 -1 -0.968584164721 -0.364398700942 0 0.779199339662 -0.596385542169 8 
0.542709232097 0.343189495838 -1.0 -1 0.753155176286 -1 -0.70452133305 -0.35705245243 0 0.531572430871 0.371485943775 8 
0.266609145815 0.271100538064 -1.0 1 0.639748484168 1 -0.923583103375 0.191815719033 0 -0.632274040446 -0.987168674699 6 
-0.337359792925 0.549444013913 -1.0 -1 0.80062878958 1 -0.498620250478 -0.40974724381 0 -0.207181180355 -0.974698795181 6 
0.307592752373 0.579481079652 -0.997941473259 -1 0.741253087806 1 -0.57291445553 -0.300339844781 0 -0.145274453157 -0.999483935743 6 
0.301121656601 0.957948107965 -0.862563067608 -1 0.909948349427 -1 -0.534706007217 -0.38339984812 0 0.267437061494 -0.870281124498 6 
-0.110871440897 0.0808657883829 -1.0 -1 0.625241410285 -1 -0.906813839949 -0.474064618981 0 -0.229880313661 -0.0220883534137 6 
0.288179465056 0.395253743119 -0.999931382442 -1 0.472265888165 1 -0.589895988113 0.675774075929 0 0.686339248865 -0.186746987952 8 
0.143658326143 0.625537913786 -1.0 -1 0.779474511565 1 -0.957333899384 -0.314095210397 0 0.0301279405695 -0.965662650602 8 
0.0120793787748 0.663584863722 -1.0 0 0.658028295531 -1 -0.475270643176 0.138711605888 0 0.158068510111 -0.664658634538 6 
0.62899050906 -0.093349192904 -1.0 -1 0.655108915338 1 -0.330927616217 0.375471931837 0 -0.657036731325 -0.81265060241 6 
0.58153580673 0.459332816696 -0.974571140262 1 0.524185942062 -1 -0.933772022925 -0.20321209869 0 0.438712340074 -0.224899598394 6 
0.605263157895 0.685612045264 -0.999989545913 0 0.709319559847 -1 -0.969857779665 -0.292239582492 0 0.444903012794 -0.285140562249 8 
0.654874892148 0.457330345647 0.67507568113 -1 0.610150460364 1 -0.890469114838 -0.054962218524 0 -0.188609162196 -0.00401606425703 6 
0.158757549612 0.811767721368 -1.0 0 0.819851785313 -1 -0.33305030779 -0.474829404383 0 0.211721007016 -0.928313253012 6 
0.827437446074 0.66758980582 -0.9975580222 -1 0.722838535819 -1 -0.955848015283 -0.292735077259 0 0.63268675196 -0.744979919679 8 
0.281708369284 0.247070885473 -0.999988173562 -1 0.695261621379 1 -0.993631925281 -0.278290327619 0 0.116797358646 0.0160642570281 8 
0.434857635893 0.279110422261 -0.999039354188 -1 0.812261396811 1 -0.719380174061 0.23460061506 0 0.329343788692 -0.136546184739 8 
0.445642795513 0.22704617498 -0.999689202825 0 0.659824837188 -1 -0.983230736574 -0.183877031125 0 0.213784564589 -0.636546184739 8 
-0.123813632442 0.767713358284 -1.0 0 0.799775432293 1 -0.708766716196 0.803040829846 0 0.191085431284 -0.920281124498 8 
-0.212251941329 -0.277576529437 -1.0 0 0.576195823041 1 -0.952239439609 0.190307691479 0 0.19521254643 0.0160642570281 8 
0.35936151855 0.671594747919 -0.999994207871 0 0.77992364698 1 -0.85502016557 -0.455440478691 0 0.773008666942 -0.882931726908 6 
0.687230371009 0.263090653867 -0.999759838547 0 0.754098360656 1 -0.907026109106 -0.17394559252 0 -0.14733801073 -0.908232931727 6 
0.713114754098 0.841804787107 -0.999824016145 0 0.836649449809 -1 -0.819146677988 0.0273222277876 0 0.808089145687 -0.323293172691 8 
0.352890422778 0.265093124916 -1.0 0 0.618324724905 -1 -0.458289110592 -0.43215222461 0 -0.506397028477 -0.475903614458 6 
0.273080241588 0.0127817727075 0.711402623613 1 0.530249270155 -1 -0.970706856294 -0.372132727968 0 -0.450680973999 -0.963654618474 6 
0.562122519413 0.561458840209 -1.0 0 0.773590837638 -1 -0.570791763957 0.464230125005 0 0.0383821708626 -0.132530120482 6 
0.266609145815 -0.245536992649 -0.999338042381 0 0.633415674826 1 -0.96157928253 -0.550909394473 0 -0.652909616178 -0.303212851406 6 
0.6505608283 0.409271040464 -1.0 -1 0.753963620031 1 -0.738484398217 0.0847996208388 0 -0.811803549319 -0.956024096386 6 
0.16307161346 -0.0633121271649 -0.999986034309 0 0.542106445093 1 -0.800042453831 -0.0816973927281 0 -0.322740404457 -0.834136546185 6 
0.33779119931 0.711644168904 -0.999990232089 1 0.764203907478 -1 -0.841647208661 -0.313351968245 0 0.8225340487 -0.763052208835 6 
0.75625539258 0.437305635154 -0.999049445005 -1 0.710083090052 1 -0.939927828487 -0.292228810866 0 0.397441188609 -0.341365461847 8 
0.482312338223 0.75169358989 -0.999996972755 -1 0.776824612621 1 -0.954149862025 -0.421520630356 0 0.453157243087 -0.867670682731 8 
-0.0138050043141 0.4473179904 -1.0 1 0.740893779475 -1 -0.62385905328 0.48426534822 0 0.566652909616 0.070281124498 6 
0.915875754961 0.863831968649 -1.0 0 0.868268582978 1 -0.509233708342 -0.0230135776338 0 0.878250103178 -0.568273092369 8 
0.415444348576 -0.157428266481 -0.999969525732 -1 0.640017965417 1 0.0469114837614 -0.206551302559 1 -0.403219149814 -0.966064257028 8 
0.559965487489 0.481359998238 -0.999995418769 0 0.739366719066 -1 -0.606877520696 -0.507165823787 0 0.0528270738754 -0.924698795181 6 
0.408973252804 0.527416832371 -1.0 -1 0.673927689198 -1 -0.279983018467 -0.400925282621 0 0.18902187371 -0.192771084337 6 
0.730371009491 0.53142177447 0.648839556004 -1 0.727689198293 -1 -0.957970706856 -0.206282011924 0 0.766817994222 -0.970080321285 8 
0.8835202761 0.0648460199887 -0.99999679112 1 0.465124635077 -1 -0.524092549353 -0.294038443931 0 0.302517540239 -0.931526104418 6 
0.292493528904 0.215031348684 -0.999874470232 -1 0.643611048731 -1 -0.93419656124 -0.368082596823 0 -0.145274453157 -0.0823293172691 8 
0.286022433132 0.317157372197 -1.0 -1 0.640287446665 1 -0.787306304394 -0.184695674654 0 0.865868757738 -0.74297188755 8 
0.147972389991 0.415278453612 -1.0 -1 0.70249270155 1 -0.886223731692 0.245846191961 0 -0.0400330169212 -0.333333333333 8 
0.165228645384 0.269098067015 -1.0 1 0.697911520323 -1 -0.948843133093 0.095678962477 0 0.00123813454395 -0.295180722892 8 
0.598792062123 0.0368114252988 -1.0 -1 0.54201661801 1 -0.549564848228 -0.205775745531 0 -0.273215022699 -0.953815261044 6 
0.268766177739 0.615525558539 -1.0 1 0.787514035482 -1 -0.981320314158 -0.330812772993 0 0.711101939744 0.186746987952 8 
0.219154443486 -0.323633363571 -0.616548940464 0 0.535683808668 1 -0.986839312248 -0.0767424450512 0 -0.69211721007 -0.0220883534137 6 
0.579378774806 0.525414361322 -1.0 0 0.71066696609 -1 -0.532583315644 -0.555713539395 0 0.925711927363 -0.916064257028 6 
0.657031924072 0.305142545902 -0.999996508577 -1 0.578710981361 -1 -0.9388664827 -0.335412257033 0 -0.535286834503 -0.973493975904 8 
0.23209663503 0.839802316058 -0.029263370333 -1 0.686233999551 1 -0.838887709616 0.246557119237 0 -0.469252992158 -0.996767068273 6 
0.346419327006 0.317157372197 -1.0 -1 0.731012800359 1 -0.956697091913 -0.529549261336 0 0.574907139909 -0.834738955823 8 
0.644089732528 0.647565095328 -0.904742684157 0 0.723781720189 1 -0.93419656124 -0.340410291211 0 0.211721007016 -0.930722891566 8 
0.473684210526 -0.0232627061794 -1.0 0 0.596182348978 1 -0.279983018467 0.354154885201 0 0.246801485761 -0.99952811245 6 
-0.305004314064 0.110902854122 -1.0 -1 0.679272400629 1 -0.940989174273 0.391273906276 0 0.0528270738754 -0.0682730923695 8 
0.6505608283 0.241063472325 -1.0 0 0.64828205704 -1 -0.560178306092 -0.357806466207 0 -0.000825423029302 -0.491967871486 6 
0.551337359793 0.53142177447 -0.999997981837 0 0.735683808668 1 -0.417957970707 0.202048763148 0 -0.196863392489 -0.457831325301 6 
0.600949094047 0.75169358989 -0.999967709384 -1 0.699303840108 1 -0.962216090002 -0.313955179267 0 0.90507635163 -0.978313253012 8 
0.402502157032 0.130927564615 -0.999972754793 -1 0.633954637323 1 -0.984716620675 -0.315000026929 0 -0.17210070161 -0.773092369478 6 
0.508196721311 0.53142177447 -1.0 -1 0.710532225466 1 -0.98195712163 0.0736079020644 0 0.47379281882 -0.973694779116 8 
0.678602243313 0.28111289331 -1.0 -1 0.714080395239 1 -0.746975164509 0.00869808749791 0 0.612051176228 -0.829116465863 6 
0.501725625539 0.703634284707 -0.998996972755 0 0.700381765102 -1 -0.938654213543 -0.292358070371 0 -0.231943871234 -0.890963855422 6 
0.314063848145 0.759703474087 -1.0 0 0.778351673029 1 -0.286351093186 -0.0796400122797 1 0.428394552208 -0.939759036145 6 
0.51251078516 0.387243858922 -0.999974974773 1 0.561015046036 1 -0.400976438124 -0.370204607024 0 0.368551382584 -0.940361445783 6 
-0.125970664366 0.389246329971 -1.0 -1 0.708376375477 -1 -0.562300997665 0.617197977089 0 -0.149401568304 -0.483935742972 6 
0.344262295082 0.403263627316 -1.0 0 0.682281607905 1 -0.88558692422 0.138011450238 0 -0.246388774247 -0.787148594378 6 
0.197584124245 0.267095595965 -0.999994793138 0 0.578980462609 -1 -0.983230736574 -0.0447614892849 0 0.166322740404 -0.228915662651 8 
0.370146678171 0.811767721368 -1.0 -1 0.576061082416 1 -0.405221821269 -0.476412833314 0 0.663640115559 -0.905823293173 6 
0.611734253667 -0.26956664524 -1.0 0 0.406826858298 1 -0.184461897686 -0.346507031178 0 0.560462236896 0.208835341365 6 
-0.274805867127 0.389246329971 -1.0 0 0.695081967213 -1 -0.751220547654 -0.478545615141 0 0.347915806851 -0.168674698795 6 
0.199741156169 -0.0472923587707 -1.0 -1 0.735908376375 1 -0.972192740395 0.193517635844 0 0.589352042922 -0.568273092369 8 
0.665660051769 0.593498376997 -1.0 -1 0.715517628565 1 -0.899384419444 -0.281381784104 0 0.609987618655 -0.767068273092 8 
0.797238999137 -0.0913467218548 -1.0 -1 0.611677520773 1 -0.464657185311 -0.464154723627 0 -0.799422203879 -0.99797188755 6 
-0.37187230371 -0.151420853333 -1.0 -1 0.548169773187 1 -0.966886011463 0.807575684133 0 0.143623607099 -0.901004016064 8 
0.288179465056 -0.0593071850664 -1.0 -1 0.608892881204 -1 -0.983655274889 -0.142535532899 0 -0.196863392489 0.138554216867 8 
0.411130284728 0.353201851084 -0.865792129162 0 0.638401077925 -1 -0.723625557207 -0.507833664561 0 0.737928188196 -0.616465863454 8 
-0.149698015531 -0.0853393087069 -0.995378405651 -1 0.586705591736 1 -0.966886011463 0.571881749097 0 -0.273215022699 -0.0682730923695 8 
0.204055220017 -0.613991665715 -0.999997093845 0 0.286907702672 1 -0.976650392698 0.0927059938709 0 -0.054477919934 0.773092369478 8 
0.0207075064711 0.831792431861 -1.0 1 0.781315966764 -1 -0.144130757801 -0.551771124504 0 0.354106479571 -0.295180722892 6 
0.559965487489 -0.00323799568668 -1.0 0 0.689737255783 1 -0.990447887922 -0.141738432621 0 -0.289723483285 -0.630522088353 8 
0.467213114754 0.765710887235 -0.874470232089 -1 0.70783741298 1 -0.783060921248 0.353293155171 0 0.55633512175 -0.578313253012 8 
0.713114754098 0.455327874597 -1.0 -1 0.748978216932 1 -0.481638717894 0.0309630371675 0 -0.0503508047875 -0.806827309237 6 
0.657031924072 0.581483550702 -0.994934409687 -1 0.627532000898 -1 -0.534706007217 -0.4753033559 0 0.496491952125 -0.070281124498 6 
-0.0634167385677 0.731668879397 -0.999960645812 -1 0.686952616214 -1 -0.973678624496 -0.352873061781 0 0.500619067272 0.385542168675 8 
0.0509059534081 0.223041232881 -1.0 -1 0.646754996631 -1 -0.254510719592 -0.0747389227297 0 -0.450680973999 -0.730923694779 6 
-0.257549611734 0.0107793016582 -0.999984217962 -1 0.772467999102 1 -0.981744852473 0.425021408605 0 0.215848122163 0.236947791165 8 
0.449956859362 0.315154901148 -1.0 -1 0.663193352796 -1 -0.734239015071 0.0523339419302 0 -0.234007428807 -0.799196787149 8 
0.687230371009 0.381236445774 -0.999964278507 0 0.763620031439 -1 -0.91615368287 -0.0658307885368 0 -0.498142798184 -0.646586345382 6 
0.372303710095 0.825785018713 -0.999877295661 1 0.816752750954 1 -0.538951390363 0.354305687957 0 0.186958316137 -0.998576305221 6 
0.620362381363 0.28311536436 -0.999992411705 0 0.619088255109 -1 -0.632349819571 0.105481141577 0 0.10647957078 -0.18875502008 6 
0.342105263158 0.909888802783 -1.0 0 0.884976420391 1 -0.795797070686 -0.248937648446 0 0.0404457284358 -0.951004016064 8 
0.247195858499 0.152954746157 -0.999888597376 -1 0.58715472715 1 -0.942050520059 -0.0699670926845 0 0.655385885266 0.363453815261 8 
0.421915444349 -0.177452976974 -0.998986881937 -1 0.450527734112 -1 -0.904691148376 -0.293769153296 0 -0.745769706975 -0.99265060241 6 
0.245038826575 -0.0553022429678 -1.0 0 0.793083314619 -1 0.0362980258968 0.504849924329 0 -0.281469252992 -0.981967871486 6 
0.253666954271 0.877849265994 -0.995257315843 -1 0.821513586346 1 -0.668435576311 0.169033731345 0 -0.0317787866281 -0.999668674699 6 
-0.583261432269 0.385241387873 -1.0 0 0.588008084437 -1 -0.847803014222 0.52195526544 0 0.630623194387 0.580321285141 6 
0.663503019845 0.449320461449 -0.999852674067 0 0.716415899394 -1 -0.863935470176 -0.378487986945 0 -0.130829550144 -0.897389558233 8 
0.0703192407248 0.433300693055 -1.0 1 0.790029193802 1 -0.963489704946 0.269134446042 0 -0.122575319851 -0.873493975904 8 
-0.386971527179 -0.273571587339 -1.0 0 0.702088479677 1 -0.978136276799 0.471641003269 0 0.0445728435823 -0.271084337349 8 
0.255823986195 0.867836910748 -0.998659939455 -1 0.846620256007 1 -0.899808957758 -0.335186052899 0 0.754436648783 -0.74297188755 6 
-0.0677308024159 0.855822084452 -1.0 1 0.795014596901 1 -0.326682233072 0.804538085774 0 -0.00495253817581 -0.827108433735 6 
-0.475409836066 -0.329640776718 -0.996347124117 -1 0.582214237593 1 -0.984079813203 0.532673032697 0 -0.2422616591 -0.106425702811 8 
0.749784296808 0.425290808858 -1.0 0 0.691264316191 1 -0.829760135852 -0.076904019432 0 -0.0957490713991 -0.856425702811 6 
0.605263157895 0.629542855884 -1.0 0 0.783292162587 1 -0.911059223095 -0.346097709414 0 0.176640528271 -0.335341365462 8 
