-0.444995491434 -0.945055142903 -0.997298387097 -1 -0.23574326433 1 -0.940906666667 -0.46899399317 0 -0.880040941658 0.722891251875 0 
-0.611812443643 -0.888641942214 -0.99992016129 0 -0.0771663372516 1 -0.946453333333 -0.393452884267 0 -0.885568065507 0.911646486105 0 
-0.632100991885 -0.936253083221 0.368951612903 -1 -0.0529075210652 1 -0.959253333333 -0.571966660444 0 -0.871852610031 0.973895552713 0 
-0.388638412985 -0.0562471618359 0.0221774193548 -1 0.491688338708 1 -0.978666666667 -0.328300187782 0 -0.471852610031 0.574296705778 0 
-0.992335437331 -0.946655517391 0.91935483871 -1 -0.222594403412 1 -0.957333333333 -0.702162239329 0 -0.950051177073 0.989959827966 0 
-0.41568981064 -0.840830754397 -0.538306451613 -1 0.116737750962 1 -0.943466666667 -0.562819147184 0 -0.596724667349 0.977911621526 0 
-0.812443642922 -0.986864926393 0.0262096774194 -1 -0.583189430979 -1 -0.949013333333 -0.53035810373 0 -0.957830092119 0.734939458315 0 
-0.704238052299 -0.594373083301 0.713709677419 0 0.0723811505253 -1 -0.94048 -0.119587538298 0 -0.956806550665 0.927710761359 0 
-0.397655545537 -0.857234592895 0.701612903226 -1 -0.14611463643 1 -0.93792 -0.0439585781272 0 -0.729785056295 0.907630417292 0 
0.0396753832281 -0.532358571906 0.895161290323 0 0.267159055446 1 -0.874346666667 -0.00449139606646 0 -0.381780962129 0.961847346273 0 
-0.825969341749 -0.887441661349 -0.948991935484 -1 0.0420056173931 1 -0.947733333333 -0.668976422916 0 -0.954964176049 0.963855380679 0 
-0.711000901713 -0.870637729229 0.235887096774 -1 0.0401331530219 1 -0.962026666667 0.116369985614 0 -0.956192425793 0.744979630348 0 
-0.435978358882 -0.754410532065 0.788306451613 -1 -0.0283158223239 1 -0.96992 -0.205539022435 0 -0.533265097236 0.985943759153 0 
-0.713255184851 -0.828627898928 0.241935483871 0 0.0576510974722 -1 -0.962666666667 -0.629882608743 0 -0.904196519959 0.726907320688 0 
-0.501352569883 -0.698397424997 -0.999995141129 0 0.196379902216 1 -0.924053333333 -0.505166752688 -1 -0.805527123849 0.937750933392 0 
-0.384129846709 -0.825427149953 0.8125 -1 0.0323104129824 -1 -0.965013333333 -0.0790112339809 0 -0.884953940635 0.97590358712 0 
-0.974301172227 -0.949656219555 0.685483870968 -1 -0.150899823156 1 -0.951573333333 -0.562906998452 0 -0.952917093142 0.959839311866 0 
-0.44950405771 -0.740407255298 -0.0947580645161 0 0.0794965151358 1 -0.945386666667 0.134269681429 0 -0.778915046059 0.959839311866 0 
-0.557709648332 -0.872038056905 0.76814516129 -1 0.117361905753 -1 -0.96544 -0.490155167302 0 -0.942886386899 0.951807174239 0 
0.168169522092 -0.77241474505 -1.0 0 0.0178716321648 1 -0.122133333333 -0.175197390817 0 -0.14022517912 0.771084077636 0 
-0.0955816050496 -0.941054206684 0.804435483871 0 -0.257547071674 1 -0.94944 -0.563510975918 0 -0.737973387922 1.0 0 
0.253832281335 -0.336312697171 -1.0 -1 0.0947675023406 1 0.524266666667 -0.309192537035 0 0.406345957011 0.588352946625 0 
-0.913210099188 -0.92345008732 -0.681451612903 -1 -0.0612295849371 1 -0.941973333333 -0.415723180655 0 -0.962947799386 0.799196559329 0 
-0.487826871055 -0.73040491475 -0.981391129032 -1 0.171621762197 -1 -0.90912 0.238615024763 0 -0.750255885363 0.943775036612 0 
0.0126239855726 -0.432335166429 -0.922782258065 -1 0.343014667638 -1 -0.905066666667 0.0985581410672 0 -0.490276356192 0.839357247464 0 
-0.0234445446348 -0.432335166429 0.822580645161 0 0.149277020701 1 -0.967786666667 -0.0547752654755 0 0.0685772773797 0.821284937803 0 
-0.988052299369 -0.614377764397 0.647177419355 -1 0.168792260481 -1 -0.952213333333 -0.641028738346 1 -0.94923234391 0.180721962064 0 
-0.544183949504 -0.648385722259 -0.999760080645 0 0.291168209716 1 -0.957333333333 -0.341170398515 0 -0.864687819857 0.919678623732 0 
-0.950405770965 -0.874238571826 0.834677419355 0 -0.0332258400083 1 -0.956053333333 -0.487453740817 0 -0.966427840328 0.979919655933 0 
-0.354824165915 -0.734405850969 0.752016129032 -1 -0.211359617185 -1 -0.94752 -0.131820827339 0 0.942681678608 0.983935724746 0 
-0.442741208296 -0.380322995581 0.401209677419 0 0.153021949443 1 -0.972266666667 0.322952241855 0 -0.533265097236 0.82329297221 0 
-0.0933273219116 -0.784417553708 0.306451612903 -1 0.0885675647561 1 -0.983146666667 -0.277137805695 0 -0.944319344933 -0.949600605471 0 
-0.868800721371 -0.903045312603 0.772177419355 -1 -0.1090814522 -1 -0.94368 -0.516587417502 0 -0.962743091095 0.995983931187 0 
-0.733543733093 -0.979663241198 -0.938508064516 -1 -0.341391865183 1 -0.965013333333 -0.456453224691 0 -0.93121801433 0.744979630348 0 
-0.433724075744 -0.995226883091 0.901209677419 0 -0.715926349735 -1 -0.92192 -0.449139606646 0 -0.895189355169 0.99397589678 0 
-0.765103697024 -0.3843239318 0.276209677419 -1 0.373639862686 1 -0.95136 -0.461153267518 0 -0.93121801433 0.865461694751 0 
-0.614066726781 0.977994850795 -0.999980846774 0 0.814417975658 1 -0.329066666667 0.214917145273 0 -0.725690890481 -0.999245240108 0 
-0.133904418395 -0.966060058054 0.618951612903 1 -0.190096743993 1 -0.9552 -0.416217344037 0 -0.858751279427 0.99397589678 0 
-0.406672678088 -0.846832158725 0.842741935484 -1 0.106959325913 -1 -0.96224 -0.696353074245 0 -0.944524053224 0.989959827966 0 
-0.699729486023 -0.754410532065 0.717741935484 -1 0.141787163216 1 -0.966933333333 0.0985251968417 0 -0.885568065507 0.748995699162 0 
-0.127141568981 -0.790418958036 0.802419354839 -1 0.174492874233 1 -0.973333333333 -0.286559854167 0 -0.252814738997 0.979919655933 0 
-0.688458070334 -0.450339379415 -0.0564516129032 -1 0.353625299074 1 -0.9616 -0.472398229797 0 -0.822517911975 0.947791105426 0 
-0.429215509468 -0.885441193239 -0.999995927419 -1 -0.142702590242 1 -0.845333333333 0.49463558196 0 -0.894165813715 0.821284937803 0 
-0.796663660956 -0.86043534187 0.780241935484 -1 0.14869447623 -1 -0.949866666667 -0.548038171376 0 -0.945342886387 0.889558107631 0 
-0.287195671776 -0.524356699468 -0.928225806452 0 0.403016748154 1 -0.96224 -0.496875789289 0 -0.592630501535 0.983935724746 0 
-0.611812443643 -0.934652708734 0.443548387097 -1 -0.0924373244565 1 -0.943466666667 -0.450248728902 0 -0.635619242579 0.963855380679 0 
-0.771866546438 -0.9998619677 -0.304435483871 -1 -0.416956205139 -1 -0.92896 0.442935110857 1 -0.945547594678 0.97590358712 0 
-0.0843101893598 -0.668390403354 -0.836491935484 0 0.167835223135 1 -0.93216 -0.524043793857 0 0.150460593654 0.909638451698 0 
-0.494589720469 -0.592372615192 -0.989254032258 0 0.305981483408 1 -0.951786666667 -0.702304997639 0 -0.473899692938 0.931726830172 0 
-0.451758340848 -0.976062398601 -0.994959677419 0 -0.234328513471 1 -0.94624 -0.213215026959 0 -0.829477993859 0.983935724746 0 
-0.496844003607 -0.824626962709 -0.792338709677 0 -0.0104233849995 1 -0.954133333333 -0.263729505946 0 -0.883111566018 0.937750933392 0 
-0.875563570784 -0.873238337771 0.808467741935 0 0.217767606366 1 -0.975253333333 -0.667307248828 0 -0.9582395087 0.97590358712 0 
0.206492335437 -0.352316442047 0.957661290323 -1 -0.000187246437116 1 -0.956266666667 0.29892492011 0 0.852610030706 0.875501866784 0 
-0.632100991885 -0.660388530916 0.784274193548 -1 -0.0147508582128 -1 -0.956906666667 0.667098602067 0 -0.951279426817 0.991967862373 0 
-0.875563570784 -0.981903765481 0.558467741935 -1 -0.165005721419 -1 -0.94368 -0.47561578248 0 -0.962538382805 0.969879483899 0 
-0.512623985573 -0.394326272348 0.848790322581 0 0.0709247893478 1 -0.983146666667 0.159263367119 0 0.357215967247 0.98192769034 0 
-0.0256988277728 -0.87083777604 -0.999997520161 -1 0.169790908145 -1 -0.859626666667 -0.344398932607 0 -0.273285568066 0.694778770181 0 
-0.821460775473 -0.486347805386 0.868951612903 -1 0.218641423073 -1 -0.974186666667 -0.659927742332 0 -0.545547594678 0.919678623732 0 
-0.596032461677 -0.950856500421 0.772177419355 1 -0.208488505149 1 -0.96736 0.570681835652 0 -0.306038894575 1.0 0 
0.195220919748 -0.526357167577 0.897177419355 -1 0.209611983772 -1 -0.968426666667 -0.51220583552 0 0.093142272262 0.887550073224 0 
0.231289449955 -0.746408659626 0.612903225806 0 0.153604493914 -1 -0.908906666667 -0.423959237012 0 0.797338792221 0.969879483899 0 
-0.456266907124 -0.614377764397 -1.0 0 0.498762092999 -1 -0.979093333333 -0.357027552354 0 -0.613101330604 0.801204593736 0 
-0.562218214608 -0.722403042312 -1.0 0 0.325039009674 -1 -0.906346666667 -0.446064812273 0 -0.861412487206 0.98795179356 0 
-0.487826871055 -0.784417553708 -0.998870967742 -1 -0.0566940601269 1 -0.954346666667 -0.375630058311 0 -0.877175025589 0.779116215262 0 
-0.0279531109107 -0.974662070925 0.20564516129 0 -0.502798293977 1 -0.9776 -0.70352393398 0 -0.625383828045 0.939758967799 0 
-0.0527502254283 0.823958806361 -1.0 1 0.774888172267 -1 -0.792 -0.279367031615 0 -0.547594677584 -0.998562508409 0 
-0.960324616772 -0.996087084378 -0.403225806452 -1 -0.831478206595 1 -0.947946666667 0.538879676707 0 -0.955578300921 -0.174700127923 0 
0.28088367899 -0.949656219555 0.814516129032 -1 0.255258504109 1 -0.951146666667 -0.728363879951 0 -0.160696008188 0.99397589678 0 
-0.0572587917042 -0.985124519137 0.766129032258 1 -0.311848538438 -1 -0.92256 -0.477262993752 0 -0.74616171955 0.979919655933 0 
-0.000901713255185 -0.478345932948 0.840725806452 -1 0.328451055862 1 -0.98016 -0.362803773212 0 -0.32241555783 0.773092112042 0 
-0.197024346258 -0.676392275793 0.804435483871 0 0.120524290024 -1 -0.963946666667 0.0501301296904 0 -0.461617195496 0.931726830172 0 
-0.688458070334 -0.850232954511 -0.647177419355 0 -0.107000936232 -1 -0.952213333333 0.170552255032 1 -0.951688843398 0.995983931187 0 
-0.413435527502 -0.811223826375 0.0504032258065 -1 0.153021949443 1 -0.934933333333 -0.443758716493 0 0.346980552712 0.99397589678 0 
-0.602795311091 -0.778416149379 0.818548387097 0 -0.0908561323208 1 -0.944106666667 -0.299968153915 0 -0.862026612078 0.765059974415 0 
-0.600541027953 -0.928451257594 0.316532258065 0 -0.0903568084885 1 -0.94752 -0.412165204309 0 -0.949437052201 0.977911621526 0 
-0.722272317403 -0.921649666022 -0.916532258065 -1 -0.205492562155 1 -0.950506666667 -0.41006775529 0 -0.715455475947 0.901606314071 0 
-0.181244364292 -0.480346401058 -0.938911290323 -1 0.224092374909 1 -0.97248 -0.245324665342 0 -0.0951893551689 0.736947492722 0 
-0.841749323715 -0.968660666596 0.913306451613 -1 -0.470217413919 1 -0.96288 -0.558316769709 0 -0.948004094166 0.959839311866 0 
-0.0324616771867 0.95598970159 -0.998965725806 0 0.796608758972 1 -0.91104 -0.113723466172 0 0.0951893551689 -0.999949056167 0 
-0.388638412985 -0.16627290786 -0.727822580645 -1 0.431977530428 1 -0.94048 -0.274425397802 0 -0.320368474923 0.937750933392 0 
-0.68169522092 -0.728404446641 0.868951612903 -1 0.200332882555 1 -0.97568 0.489331561666 0 -0.78505629478 0.989959827966 0 
-0.472046889089 -0.672391339573 -0.940322580645 -1 0.228960782274 1 -0.97504 0.264586055808 0 -0.451381780962 0.831325109837 0 
-0.158701532913 -0.796420362365 0.483870967742 0 0.14482471653 1 -0.96736 -0.290370402908 0 -0.32241555783 0.943775036612 0 
-0.821460775473 -0.376322059362 -0.191532258065 -1 0.358576927078 1 -0.94368 -0.551903627159 0 -0.762538382805 0.907630417292 0 
-0.354824165915 0.839962551237 -1.0 -1 0.756163528555 -1 -0.944106666667 -0.105849796295 0 0.0194472876151 -0.98727133094 0 
-0.478809738503 -0.815424809405 0.788306451613 -1 0.142120045771 1 -0.97568 -0.27047209075 0 -0.783009211873 0.903614348478 0 
-0.958070333634 -0.768413808831 0.788306451613 -1 0.208862998024 1 -0.972693333333 -0.479107870375 0 -0.96110542477 -0.431728531981 0 
-0.43823264202 -0.933652474679 -0.999252016129 -1 -0.119151149485 1 -0.93728 -0.503025378035 0 -0.948618219038 0.991967862373 0 
-0.756086564472 -0.848432533213 0.145161290323 0 0.139873088526 -1 -0.952853333333 -0.532367701481 0 -0.783009211873 0.787148352889 0 
-0.747069431921 0.943986892933 0.820564516129 -1 0.555768230521 -1 -0.7152 -0.415800050514 0 -0.955578300921 0.554216361711 0 
-0.582506762849 -0.921649666022 -0.94939516129 0 -0.0251534380526 1 -0.936213333333 0.471464810077 0 -0.90747185261 0.969879483899 0 
-0.429215509468 -0.86883730793 -1.0 -1 -0.0361801726828 -1 -0.938773333333 -0.392585352997 0 -0.760491299898 0.80522066255 0 
-0.0798016230839 -0.720402574202 0.223790322581 0 0.281015291792 1 -0.95712 0.00759913466501 0 -0.324462640737 0.953815208646 0 
-0.244364292155 -0.712400701764 -0.552419354839 -1 0.143701237907 -1 -0.952213333333 -0.0866652756883 0 -0.71954964176 0.831325109837 0 
-0.726780883679 -0.891442597568 0.858870967742 0 -0.02727556434 1 -0.957546666667 -0.532894809088 0 -0.938382804504 0.983935724746 0 
-0.156447249775 -0.380322995581 0.899193548387 -1 0.358993030272 -1 -0.962453333333 0.131963585649 0 -0.160696008188 0.851405453904 0 
-0.106853020739 -0.798420830474 -0.99985483871 -1 -0.0638926453761 1 -0.954773333333 -0.427725860119 0 0.185261003071 0.98192769034 0 
-0.499098286745 -0.953457108963 0.903225806452 0 -0.12401955685 -1 -0.91936 -0.646881829063 0 -0.758444216991 0.939758967799 0 
-0.656898106402 -0.895443533787 -0.999860483871 0 0.00480599188599 1 -0.918293333333 -0.69178480832 0 -0.750255885363 0.831325109837 0 
-0.359332732191 0.759943826855 -0.999885887097 -1 0.726079267658 -1 -0.888853333333 0.380659543393 0 -0.330603889458 -0.99201029214 0 
-0.605049594229 -0.975662304979 -0.417338709677 1 -0.477832102361 1 -0.949866666667 0.0566640677333 0 -0.946775844422 0.859437591531 0 
-0.593778178539 -0.724403510421 0.320564516129 0 0.16363258088 1 -0.965653333333 -0.190340753105 0 -0.783009211873 0.921686658138 0 
-0.203787195672 -0.438336570758 0.846774193548 -1 0.373806303963 1 -0.93664 0.0143856451028 0 -0.613101330604 0.985943759153 0 
-0.451758340848 -0.941854393928 0.713709677419 0 0.0962654738375 1 -0.93792 -0.563532938735 0 -0.947799385875 0.989959827966 0 
-0.89134355275 -0.982944008898 0.161290322581 -1 -0.580443149901 -1 -0.957546666667 -0.365571088148 1 -0.959877175026 0.971887518306 0 
-0.181244364292 -0.454340315634 -0.635080645161 0 0.389576615001 -1 -0.925333333333 -0.402139178371 0 -0.306038894575 0.869477763564 0 
-0.704238052299 -0.376322059362 0.840725806452 -1 0.409965671487 1 -0.963946666667 -0.416250288262 0 -0.864278403275 0.827309041023 0 
-0.825969341749 -0.672391339573 -0.239919354839 -1 0.139415375013 -1 -0.95776 -0.317648221561 0 -0.950460593654 0.387549505955 0 
-0.136158701533 -0.362318782595 -1.0 -1 0.387163216478 1 -0.964373333333 -0.284934605713 0 0.346980552712 0.66465825408 0 
-0.562218214608 -0.986944945117 0.925403225806 -1 -0.35845209612 1 -0.971626666667 -0.178458869135 0 -0.844421699079 0.989959827966 0 
-0.422452660054 -0.969060760218 0.846774193548 -1 -0.539165713097 -1 -0.972053333333 -0.323687996222 0 -0.815762538383 0.989959827966 0 
-0.451758340848 -0.907846436066 0.838709677419 -1 -0.535628835951 1 -0.93536 -0.26737533356 0 -0.0562947799386 1.0 0 
0.156898106402 -0.806422702912 -1.0 -1 0.0402995942994 1 0.876266666667 -0.489210766173 0 -0.455475946776 0.528111914424 0 
-0.348061316501 -0.756411000174 -0.927620967742 0 0.0737542910642 1 -0.921706666667 -0.142351998067 0 -0.750255885363 0.871485797971 0 
-0.573489630298 -0.736406319079 0.717741935484 -1 -0.0982211588474 -1 -0.975893333333 -0.633045254384 0 -0.326509723644 0.789156387296 0 
-0.379621280433 -0.484347337277 0.653225806452 -1 0.355123270571 1 -0.881386666667 -0.50392585353 0 -0.359263050154 0.825301006617 0 
-0.411181244364 -0.334312229062 0.786290322581 -1 0.295828565484 1 -0.96032 -0.210250046671 0 -0.621289662231 0.887550073224 0 
-0.679440937782 -0.940854159873 0.929435483871 0 -0.162217830022 -1 -0.949226666667 -0.331880126945 0 -0.950870010235 0.977911621526 0 
-0.0820559062218 -0.350315973938 -0.950403225806 -1 0.284760220535 1 -0.954346666667 -0.278817961192 0 0.132036847492 0.740963561535 0 
-0.67042380523 -0.829428086172 -0.612903225806 -1 0.00501404348278 -1 -0.963733333333 -0.4410463086 0 -0.948413510747 0.867469729157 0 
-0.798917944094 -0.496350145934 0.804435483871 0 0.203328825549 1 -0.965653333333 -0.486234804476 0 -0.754350051177 0.775100146449 0 
-0.744815148783 -0.830028226605 -0.784274193548 0 -0.0170394257776 -1 -0.95072 -0.648627873011 0 -0.943500511771 0.991967862373 0 
-0.138412984671 -0.762412404503 -0.260080645161 -1 0.330822844065 1 -0.95072 0.240954064768 0 0.14022517912 0.859437591531 0 
-0.345807033363 -0.982703952725 -0.999977217742 -1 -0.25197128888 1 -0.93024 -0.167850828547 0 -0.91033776868 0.995983931187 0 
-0.485572587917 -0.664389467135 -0.967741935484 -1 0.411005929471 -1 -0.946026666667 -0.52258326653 0 -0.512794268168 0.969879483899 0 
0.183949504058 -0.702398361217 -1.0 -1 -0.0312701549984 -1 -0.405866666667 0.0257623842834 0 -0.71954964176 0.839357247464 0 
-0.413435527502 -0.344314569609 -0.998276209677 -1 0.27860189327 1 -0.975466666667 -0.0927929016176 0 0.518935516888 0.610441325099 0 
-0.226330027051 -0.808823264644 -0.999625 -1 -0.0758764173515 1 -0.943893333333 -0.356269835169 0 -0.115660184237 0.911646486105 0 
-0.674932371506 -0.851433235377 -0.885685483871 -1 0.0775408301259 -1 -0.962453333333 -0.505309510998 0 -0.885363357216 0.807228696956 0 
-0.785392245266 -0.90864662331 0.431451612903 -1 -0.0813273691876 1 -0.955413333333 -0.247938240559 0 -0.933265097236 0.955823243052 0 
-0.747069431921 -0.85823482695 -0.933669354839 -1 0.0411734110059 1 -0.953493333333 -0.526964848511 0 -0.950051177073 0.961847346273 0 
-0.422452660054 -0.983484135288 0.9375 0 -0.479579735774 1 -0.967146666667 -0.555604361815 0 -0.793244626407 0.947791105426 0 
-0.787646528404 -0.901845031737 0.723790322581 -1 -0.0502028503069 1 -0.970986666667 -0.397768577798 0 -0.951279426817 0.897590245258 0 
-0.440486925158 -0.614377764397 0.875 0 0.0316446478727 -1 -0.94496 -0.364461965892 0 -0.645854657114 0.911646486105 0 
-0.796663660956 -0.788418489927 0.41935483871 0 0.0643919692084 1 -0.965226666667 -0.624962937746 0 -0.864073694985 0.881525970004 0 
-0.55996393147 -0.970861181516 -1.0 -1 -0.220430666805 1 -0.945386666667 -0.641347199192 0 -0.678607983623 0.815260834583 0 
-0.343552750225 -0.976062398601 0.836693548387 0 -0.22009778425 1 -0.954133333333 -0.172979146305 1 -0.944524053224 0.99397589678 0 
