0.734685073339 0.525414361322 -0.998815338042 -1 0.710172917135 1 -0.632349819571 -0.184620273276 0 0.0837804374742 -0.985742971888 8 
0.0271786022433 0.851817142354 -0.998603430878 0 0.733393218055 1 -0.97410316281 0.428285211097 0 0.508873297565 -0.995963855422 8 
0.39603106126 0.685612045264 -0.969929364279 0 0.518392095217 1 -0.932498407981 0.0206438200492 0 0.969046636401 -0.925903614458 8 
0.715271786022 0.819777605565 -0.999972149344 0 0.871277790254 1 -0.891742729781 0.15994247952 0 0.657449442839 -0.781124497992 8 
0.137187230371 0.425290808858 -0.747729566095 0 0.581046485515 1 -0.877308427086 -0.48608575291 0 0.609987618655 0.564257028112 8 
0.596635030198 0.649567566377 -0.999996468214 -1 0.759982034583 1 -0.721502865634 -0.356933964551 0 0.517127527858 -0.875903614458 8 
0.262295081967 0.619530500638 -0.999997537841 0 0.81976195823 1 -0.988962003821 -0.155784632122 0 -0.0152703260421 -0.0963855421687 8 
0.657031924072 0.411273511513 -0.999527749748 -1 0.709139905682 -1 -0.585650604967 0.440080140893 0 0.55014444903 -0.981726907631 8 
0.260138050043 0.132930035664 -0.992068617558 0 0.576914439704 -1 -0.821269369561 0.568380970847 0 0.752373091209 -0.240963855422 8 
0.426229508197 0.619530500638 -1.0 -1 0.508690770267 1 -0.939927828487 -0.283299133423 0 0.950474618242 -0.820682730924 8 
0.477998274374 0.64155768218 -0.998811301715 0 0.787514035482 1 -0.978348545956 -0.37849875857 0 0.261246388774 0.0542168674699 8 
-0.218723037101 0.687614516313 -1.0 0 0.75611947002 1 -0.911059223095 0.503794305042 0 0.0672719768882 -0.502008032129 8 
-0.248921484038 -0.209492513762 -0.999997436932 -1 0.595373905232 -1 -0.978348545956 -0.337501952357 0 -0.890012381345 0.132530120482 8 
0.47584124245 0.747688647791 -0.999976387487 -1 0.81536043117 1 -0.874336658883 -0.400009694463 0 0.812216260834 -0.534136546185 8 
0.618205349439 0.395253743119 -1.0 0 0.701908825511 1 -0.53682869879 -0.345548356519 0 0.108543128353 -0.917670682731 8 
0.497411561691 0.575476137554 -1.0 0 0.762272625196 1 -0.967522818934 -0.313869006264 0 0.655385885266 -0.897389558233 8 
0.130716134599 0.487367411386 -0.999997981837 1 0.865349202785 1 -0.982381659945 -0.0195666575108 0 0.500619067272 0.447791164659 8 
0.452113891286 0.775723242481 -0.999984036327 0 0.839748484168 1 -0.778815538102 0.54662228757 0 0.581097812629 -0.775100401606 8 
-0.0677308024159 0.789740539826 -1.0 1 0.890141477656 -1 -0.847378475907 0.763164272673 0 0.312835328106 -0.825502008032 8 
0.480155306299 0.647565095328 -1.0 -1 0.779968560521 -1 -0.962852897474 -0.357763379705 0 0.849360297152 -0.35140562249 8 
-0.259706643658 -0.0012355246374 -1.0 -1 0.623579609252 1 -0.990660157079 0.1845879584 0 -0.50846058605 -0.564257028112 8 
0.585849870578 0.775723242481 -0.998466195762 -1 0.831753873793 -1 -0.6535767353 0.353864051316 0 0.552208006603 -0.700803212851 8 
0.197584124245 0.273103009113 -1.0 -1 0.710891533797 1 -0.944173211632 0.373780786652 0 -0.106066859265 -0.481927710843 8 
0.738999137187 0.42128586676 -1.0 -1 0.60062878958 -1 -0.708766716196 -0.335390713782 0 0.504746182418 -0.602409638554 8 
0.191113028473 0.699629342609 -1.0 0 0.770042667864 1 -0.950541286351 0.543907837973 0 0.457284358234 -0.182730923695 8 
0.635461604832 0.150952275107 -1.0 -1 0.685560296429 -1 -0.965824665676 0.0704087293252 0 0.510936855138 -0.152610441767 8 
0.462899050906 0.887861621241 -1.0 0 0.904513810914 -1 -0.968159626406 -0.0230997506369 0 0.770945109369 -0.78313253012 8 
0.499568593615 0.803757837171 -0.999994490414 -1 0.801212665619 -1 -0.647208660582 -0.292185724365 0 0.510936855138 -0.538152610442 8 
0.462899050906 0.439308106203 -1.0 0 0.794430720862 1 -0.972617278709 -0.399912749834 0 0.333470903838 -0.4859437751 8 
0.521138912856 0.61352308749 -0.999925731584 -1 0.786121715697 1 -0.906813839949 -0.410899807726 0 0.18902187371 -0.746987951807 8 
0.424072476273 0.405266098365 -0.999778002018 0 0.709993262969 -1 -0.802165145404 0.503988194299 0 0.787453569955 -0.650602409639 8 
0.363675582399 0.0828682594321 -0.999918062563 0 0.494947226589 1 -0.911271492252 -0.281715704491 0 -0.702434997936 0.128514056225 8 
0.689387402934 0.797750424023 -0.999988678103 -1 0.812396137435 1 -0.547442156655 -0.33478750276 0 0.711101939744 -0.104417670683 8 
0.488783433995 -0.00323799568668 -1.0 -1 0.749607006512 1 -0.969857779665 0.0504273642371 0 0.568716467189 0.271084337349 8 
0.426229508197 0.619530500638 -1.0 -1 0.739411632607 1 -0.973254086181 -0.356847791548 0 -0.0317787866281 -0.556224899598 8 
0.400345125108 0.739678763594 -1.0 -1 0.844374578936 -1 -0.898323073657 0.00926898364329 0 0.589352042922 -0.636546184739 8 
0.292493528904 0.703634284707 -1.0 0 0.731461935774 1 -0.943324135003 0.460912464386 0 0.832851836566 -0.738955823293 8 
0.484469370147 0.831792431861 -0.999918869828 0 0.669256680889 -1 -0.905115686691 0.299941294642 0 0.622368964094 0.0140562248996 8 
0.413287316652 0.821780076615 -0.999788092836 0 0.821603413429 -1 -0.925281256633 -0.34907067802 0 0.669830788279 0.584337349398 8 
0.411130284728 0.835797373959 -1.0 -1 0.808129350999 -1 -0.785183612821 0.374620973432 0 0.597606273215 -0.592369477912 8 
0.635461604832 0.150952275107 -1.0 -1 0.685560296429 -1 -0.965824665676 0.0704087293252 0 0.510936855138 -0.152610441767 8 
0.0250215703192 0.347194437936 -1.0 -1 0.640781495621 1 -0.742729781363 -0.0221626192284 0 0.38505984317 -0.0361445783133 8 
0.048748921484 0.621532971687 -1.0 1 0.823849090501 1 -0.971131394608 -0.359163691005 0 -0.130829550144 -0.642570281124 8 
0.380931837791 0.759703474087 -1.0 0 0.831125084213 1 -0.962428359159 -0.378261782812 0 0.180767643417 -0.730923694779 8 
0.538395168248 0.809765250319 -0.999996972755 0 0.835257130025 1 -0.990023349607 0.0092582120179 0 0.942220387949 -0.493975903614 8 
0.434857635893 0.859827026551 -1.0 0 0.831125084213 -1 -0.823392061134 -0.368125683325 0 0.643004539827 -0.761044176707 8 
0.771354616048 -0.111371432348 -1.0 0 0.588951268808 -1 -0.926130333263 -0.0783689604843 0 0.659513000413 -0.773092369478 8 
0.106988783434 0.174981927699 -1.0 -1 0.685290815181 1 -0.94120144343 -0.411416845745 0 0.267437061494 -0.753012048193 8 
0.626833477135 0.487367411386 -1.0 -1 0.739905681563 -1 -0.862449586075 -0.421251339721 0 0.47379281882 -0.704819277108 8 
0.652717860224 0.653572508475 -0.990817356206 0 0.684527284976 -1 -0.961367013373 -0.292605817755 0 0.352042921998 -0.160642570281 8 
0.557808455565 0.755698531988 -0.999995237134 0 0.801437233326 -1 -0.957758437699 0.0659600480414 0 0.865868757738 -0.70281124498 8 
0.331320103538 0.839802316058 -0.986821392533 1 0.694004042219 -1 -0.970706856294 -0.324468285642 0 0.426330994635 -0.878313253012 8 
0.516824849008 0.80776277927 -0.9999160444 0 0.815629912419 1 -0.959668860115 -0.231164466562 0 0.81015270326 -0.596385542169 8 
0.823123382226 0.114907796221 -0.999824621594 -1 0.657085111161 -1 -0.961367013373 0.0843364409473 0 0.948411060669 -0.802008032129 8 
0.613891285591 0.53142177447 -1.0 0 0.729126431619 1 -0.934408830397 -0.281306382727 0 0.886504333471 0.35140562249 8 
0.204055220017 0.857824555501 -1.0 -1 0.800179654166 -1 -0.683294417321 0.622346814023 0 0.878250103178 -0.301204819277 8 
0.596635030198 0.731668879397 -0.999974369324 -1 0.829014147766 -1 -0.939078751857 -0.130352824589 0 0.432521667355 -0.60843373494 8 
0.251509922347 0.375229032626 -0.999986236125 0 0.673613294408 -1 -0.564423689238 0.461041723891 0 0.548080891457 -0.142570281124 8 
0.270923209664 0.433300693055 -1.0 0 0.746283404446 -1 -0.483761409467 0.525983853334 0 0.401568303756 0.166666666667 8 
0.624676445211 0.735673821496 -0.999896468214 1 0.775746687626 -1 -0.95457440034 -0.176961647628 0 0.944283945522 -0.926506024096 8 
0.667817083693 0.209023935536 -0.999126135217 1 0.67460139232 -1 -0.917002759499 -0.303302041762 0 0.20140321915 -0.867269076305 8 
0.488783433995 0.819777605565 -1.0 0 0.809656411408 -1 -0.866907238378 -0.367630188557 0 0.688402806438 -0.849799196787 8 
0.568593615186 0.375229032626 -0.998583249243 1 0.669391421514 -1 -0.929738908937 -0.443365486635 0 0.413949649195 -0.763052208835 8 
0.383088869715 0.349196908986 -1.0 0 0.70972378172 1 -0.945659095733 -0.183532339112 0 0.143623607099 -0.269076305221 8 
0.540552200173 0.61352308749 -0.999883350151 0 0.780777004267 1 -0.971555932923 -0.367942565693 0 0.339661576558 -0.0582329317269 8 
0.590163934426 0.935920926423 -0.999986881937 -1 0.720323377498 -1 -0.876459350456 -0.00333381805648 0 0.948411060669 -0.708835341365 8 
0.706643658326 0.69562440051 -0.998898082745 0 0.750819672131 -1 -0.766079388665 -0.346840951565 0 0.63268675196 -0.33734939759 8 
0.329163071613 0.625537913786 -1.0 1 0.700606332809 -1 -0.676926342602 -0.0752882756244 0 0.397441188609 -0.435742971888 8 
0.626833477135 0.597503319096 -1.0 0 0.784549741747 -1 -0.742729781363 0.525660704572 0 0.665703673132 -0.777108433735 8 
0.331320103538 0.493374824533 -0.986357214934 0 0.743633505502 1 -0.972192740395 -0.284128548577 0 0.956665290962 -0.341365461847 8 
0.572907679034 0.353201851084 -1.0 0 0.779788906355 -1 -0.823392061134 0.0735325006867 0 -0.599257119274 -0.602409638554 8 
0.585849870578 0.39325127207 -1.0 -1 0.796182348978 -1 -0.657822118446 -0.335035250144 0 0.00123813454395 -0.4859437751 8 
0.685073339085 0.427293279907 -0.999996609485 -1 0.72005389625 1 -0.645085969009 -0.464434785887 0 0.768881551795 -0.457831325301 8 
0.00776531492666 -0.217502397959 -0.95438950555 0 0.563530204357 1 -0.988325196349 0.55166340825 0 -0.430045398267 -0.114457831325 8 
0.57075064711 0.547441542864 -0.999995055499 0 0.740399730519 1 -0.98747611972 -0.120022835846 0 0.166322740404 -0.694779116466 8 
0.380931837791 0.737676292545 -0.999997517659 0 0.831394565461 -1 -0.866907238378 -0.260140138846 0 -0.0503508047875 -0.479919678715 8 
0.135030198447 0.305142545902 -0.881130171544 0 0.679496968336 1 -0.98195712163 -0.0986734743339 0 -0.673545191911 -0.881325301205 8 
0.572907679034 0.50338717978 -1.0 0 0.732719514934 -1 -0.821269369561 -0.29163637147 0 0.72141972761 -0.929116465863 8 
0.236410698878 0.367219148429 -1.0 0 0.572153604312 1 -0.975376777754 -0.31432141453 0 0.360297152291 -0.415662650602 8 
0.234253666954 0.75169358989 -1.0 0 0.837502807096 -1 -0.52196985778 -0.36825494283 0 0.224102352456 -0.435742971888 8 
0.717428817947 0.657577450574 -0.999997699294 0 0.734381315967 -1 -0.891954998939 -0.34627005542 0 0.176640528271 -0.860040160643 8 
0.538395168248 0.495377295583 -0.999997356206 -1 0.768066472041 -1 -0.987688388877 -0.216590457417 0 0.690466364012 -0.781124497992 8 
0.141501294219 0.573473666504 -1.0 -1 0.785717493824 -1 -0.725748248779 -0.333828828101 0 0.228229467602 -0.694779116466 8 
0.242881794651 0.709641697855 -0.999994974773 1 0.812171569728 1 -0.970070048822 0.224733806208 0 0.135369376806 -0.985200803213 8 
-0.259706643658 0.785735597728 -0.999997436932 -1 0.850392993488 -1 -0.95457440034 0.396552002714 0 0.331407346265 -0.00401606425703 8 
-0.104400345125 -0.355672900359 -0.999033299697 0 0.483000224568 -1 -0.980258968372 -0.477436137726 0 -0.285596368139 0.14859437751 8 
0.363675582399 0.395253743119 -1.0 0 0.833101280036 -1 -0.991509233708 0.0526894055679 0 0.768881551795 -0.570281124498 8 
0.667817083693 0.433300693055 -0.99995358224 0 0.633595328992 1 -0.795797070686 -0.356675445541 0 0.335534461411 -0.666666666667 8 
0.216997411562 0.403263627316 -1.0 0 0.721985178531 1 -0.929738908937 0.569371960382 0 0.331407346265 -0.150602409639 8 
0.609577221743 0.423288337809 -0.999995459132 0 0.741747136762 -1 -0.982169390788 -0.0232505533923 0 0.729673957903 -0.178714859438 8 
0.210526315789 -0.0953516639533 -1.0 0 0.722119919156 1 -0.988962003821 0.0521508242986 0 -0.690053652497 0.00803212851406 8 
0.426229508197 0.829789960812 -0.999368314834 -1 0.85111161015 -1 -0.955423476969 0.00895660650714 0 0.942220387949 -0.616465863454 8 
0.355047454702 -0.0092454088345 -0.944096871847 -1 0.605120143723 -1 -0.954362131182 0.274197109973 0 0.960792406108 0.18875502008 8 
-0.0957722174288 0.527416832371 0.715438950555 1 0.604356613519 -1 -0.980895775844 -0.226220290511 0 -0.0689228229468 -0.950602409639 8 
0.564279551337 0.383238916823 -1.0 0 0.759892207501 1 -0.881766079389 0.0297889300006 0 -0.679735864631 0.0200803212851 8 
0.391716997412 0.327169727444 -0.99987568113 -1 0.737704918033 1 -0.900233496073 0.526145427714 0 -0.198926950062 -0.110441767068 8 
0.437014667817 0.587490963849 -1.0 0 0.818369638446 1 -0.988749734664 -0.0444598837742 0 0.73380107305 -0.156626506024 8 
0.51251078516 0.463337758794 -1.0 0 0.695037053672 1 -0.989174272978 0.00954904590328 0 0.711101939744 -0.726907630522 8 
0.644089732528 0.435303164105 -0.997840565086 0 0.688794071413 1 -0.895139036298 -0.249196167456 0 0.709038382171 -0.118473895582 8 
0.273080241588 -0.0873417797562 -0.999996871847 -1 0.589535144846 1 -0.982381659945 0.151335950838 0 0.925711927363 0.226907630522 8 
0.191113028473 0.355204322134 -1.0 -1 0.526117224343 -1 -0.979409891743 -0.249831693353 0 -0.167973586463 -0.876706827309 8 
0.704486626402 0.733671350446 -0.999539858729 0 0.770940938693 1 -0.939078751857 -0.291959520232 0 0.523318200578 -0.614457831325 8 
0.529767040552 0.405266098365 -1.0 1 0.725982483719 -1 -0.96943324135 -0.120399842734 0 0.989682212134 -0.96686746988 8 
0.391716997412 0.385241387873 -1.0 -1 0.670693914215 -1 -0.97176820208 -0.0547036995147 0 0.151877837392 -0.626506024096 8 
0.380931837791 0.871841852846 -1.0 -1 0.76865034808 1 -0.942475058374 -0.357547947197 0 0.72141972761 -0.656626506024 8 
0.6505608283 0.375229032626 -0.981109989909 0 0.533752526387 -1 -0.886011462534 0.0308230060375 0 0.624432521667 -0.947791164659 8 
0.130716134599 0.221038761832 -0.999986801211 1 0.668582977768 -1 -0.829760135852 -0.360650175308 0 0.655385885266 0.564257028112 8 
0.0897325280414 0.417280924661 -0.998076690212 0 0.523377498316 -1 -0.967522818934 -0.369569081126 0 0.671894345852 0.313253012048 8 
0.58153580673 0.701631813658 -1.0 -1 0.800224567707 -1 -0.263001485884 0.461914225547 0 0.37886917045 -0.656626506024 8 
0.495254529767 0.42128586676 -0.923713420787 -1 0.606377722883 1 -0.984928889832 0.0393972198435 0 0.479983491539 -0.917068273092 8 
0.771354616048 0.379233974725 -1.0 0 0.67805973501 1 -0.819146677988 -0.345828418779 0 0.494428394552 -0.761044176707 8 
0.132873166523 0.767713358284 -1.0 1 0.803233774983 1 -0.560178306092 -0.0439967038826 0 0.108543128353 -0.906425702811 8 
0.579378774806 0.675599690017 -0.999859535822 -1 0.819851785313 -1 -0.907238378264 -0.389410415085 0 0.612051176228 -0.836746987952 8 
0.169542709232 0.88986409229 -1.0 0 0.823265214462 -1 -0.939291021015 -0.313524314251 0 0.407758976475 -0.9 8 
0.508196721311 0.241063472325 -0.999997578204 0 0.726207051426 1 -0.975164508597 -0.335444571909 0 0.855550969872 -0.937751004016 8 
0.616048317515 0.0067743595597 -0.975378405651 -1 0.114843925444 1 -0.761834005519 -0.334905990639 0 0.0672719768882 -0.943975903614 8 
0.208369283865 -0.223509811107 -0.999475277497 -1 0.535459240961 -1 -0.935045637869 0.492365610509 0 0.55014444903 0.628514056225 8 
0.605263157895 0.533424245519 -1.0 0 0.695351448462 -1 -0.488006792613 0.527481109262 0 0.940156830376 -0.718875502008 8 
0.598792062123 0.191001696093 -1.0 -1 0.651785313272 1 -0.63871789429 -0.0762577219089 0 0.0879075526207 -0.479919678715 8 
0.437014667817 0.561458840209 -1.0 -1 0.66269930384 1 -0.877945234557 -0.248991506573 0 0.570780024763 -0.720883534137 8 
0.0358067299396 -0.349665487211 -0.999928355197 0 0.503256231754 -1 -0.978136276799 -0.176778529996 0 -0.114321089558 0.210843373494 8 
0.262295081967 -0.223509811107 -0.999727547931 -1 0.334426229508 1 -0.961367013373 0.397887684262 0 0.418076764342 -0.815662650602 8 
0.132873166523 0.601508261194 -1.0 0 0.717493824388 -1 -0.870303544895 -0.19116942151 0 0.55633512175 -0.447791164659 8 
0.467213114754 0.701631813658 -1.0 0 0.705546822367 -1 -0.962852897474 -0.346205425668 0 0.364424267437 -0.84437751004 8 
0.579378774806 0.102892969925 -1.0 1 0.622187289468 1 -0.566546380811 0.56160561848 0 0.585224927775 -0.556224899598 8 
0.946074201898 0.363214206331 -1.0 -1 0.794520547945 1 -0.581405221821 -0.0295734974929 0 0.446966570367 -0.558232931727 8 
0.0746333045729 0.271100538064 -0.967507568113 0 0.60220076353 1 -0.952451708767 0.665164024926 0 0.888567891044 -0.791164658635 8 
0.288179465056 0.385241387873 -0.998201816347 -1 0.48120368291 1 -0.936319252813 -0.487033655944 0 0.979364424267 0.588353413655 8 
0.34857635893 0.074858375235 -0.997961654894 1 0.578261845947 -1 -0.968584164721 0.266010674681 0 0.785390012381 -0.982369477912 8 
-0.123813632442 -0.0252651772287 -0.999992754793 0 0.587379294857 1 -0.970706856294 -0.427929747459 0 -0.281469252992 0.0 8 
0.488783433995 0.927911042226 -0.999947931382 0 0.819672131148 1 -0.939715559329 -0.244995233556 0 0.217911679736 -0.0281124497992 8 
0.620362381363 0.767713358284 -0.995277497477 0 0.833685156075 1 -0.902143918489 -0.0327834418575 0 0.843169624433 -0.522088353414 8 
0.538395168248 -0.0012355246374 -0.995822401615 0 0.621872894678 1 -0.885162385905 0.0295950407437 0 0.946347503095 -0.986425702811 8 
0.380931837791 0.5854884928 -0.999334006054 0 0.76582079497 -1 -0.964338781575 0.0203637577892 0 0.735864630623 0.116465863454 8 
0.663503019845 0.0428188384466 -0.999992875883 0 0.41190208848 -1 -0.943748673318 -0.346216197293 0 0.374742055303 -0.682730923695 8 
0.398188093184 0.769715829333 -1.0 0 0.797664495845 1 -0.956060284441 -0.399665002451 0 0.00123813454395 -0.413654618474 8 
0.109145815358 0.279110422261 -1.0 0 0.564832697058 1 -0.95372532371 -0.127239824853 0 0.655385885266 -0.335341365462 8 
0.404659188956 0.8618294976 -0.999991745711 -1 0.781360880305 1 -0.976862661855 0.0414869151681 0 0.609987618655 -0.919678714859 8 
0.611734253667 -0.369690197704 -0.999574167508 0 0.448237143499 -1 -0.924432180004 -0.0703764144491 0 0.158068510111 -0.763052208835 8 
0.486626402071 0.615525558539 -1.0 0 0.712014372333 -1 -0.819146677988 -0.357106310557 0 -0.0771770532398 -0.44578313253 8 
0.208369283865 0.587490963849 -1.0 -1 0.752301818998 1 -0.727870940352 -0.417427412709 0 0.748245976063 -0.598393574297 8 
0.713114754098 0.4473179904 -1.0 0 0.794700202111 1 -0.882827425175 -0.0552638240347 0 0.279818406934 -0.5140562249 8 
-0.248921484038 -0.0813343666084 -1.0 -1 0.680619806872 -1 -0.965187858204 -0.0387724655712 0 -0.572430870821 -0.341365461847 8 
0.706643658326 0.489369882435 -1.0 0 0.741342914889 -1 -0.899596688601 -0.259838533335 0 0.236483697895 -0.846385542169 8 
0.245038826575 0.713646639954 -0.99961654894 -1 0.789624971929 -1 -0.968796433878 -0.321678434667 0 0.387123400743 0.407630522088 8 
0.549180327869 0.717651582052 -1.0 -1 0.731731417022 -1 -0.668435576311 -0.335476886785 0 0.213784564589 -0.538152610442 8 
0.180327868852 0.627540384835 -1.0 0 0.79622726252 1 -0.853746550626 0.612727752554 0 0.203466776723 -0.937148594378 8 
0.303278688525 0.749691118841 -1.0 0 0.764338648102 1 -0.948418594778 0.461063267142 0 0.851423854726 -0.704819277108 8 
0.633304572908 0.387243858922 -0.999101917255 -1 0.683988322479 -1 -0.882402886861 -0.0121665508717 0 0.628559636814 -0.868674698795 8 
0.0293356341674 0.839802316058 -1.0 0 0.787424208399 -1 -0.893653152197 0.569770510521 0 0.222038794882 -0.867469879518 8 
0.452113891286 0.847812200255 -1.0 -1 0.858118122614 -1 -0.888983230737 -0.334938305516 0 0.27775484936 -0.558232931727 8 
0.583692838654 0.601508261194 -1.0 -1 0.735773635751 1 -0.846104860964 -0.356815476671 0 0.768881551795 -0.785140562249 8 
0.868421052632 0.565463782307 -1.0 0 0.762497192904 -1 -0.875185735513 -0.346086937788 0 0.446966570367 -0.506024096386 8 
0.424072476273 0.47535258509 -1.0 -1 0.774399281383 1 -0.651454043727 -0.371874208959 0 0.63887742468 -0.668674698795 8 
-0.0634167385677 -0.361680313507 -0.99999493441 -1 0.503166404671 1 -0.965400127361 -0.0823329186258 0 0.0425092860091 -0.0481927710843 8 
0.637618636756 0.83379490291 -0.999997477296 -1 0.787828430272 1 -0.894077690512 0.192451244931 0 0.929839042509 0.104417670683 8 
-0.261863675582 -0.624004020962 -0.999997477296 -1 0.544666516955 1 -0.983867544046 0.125602537795 0 -0.784977300867 0.592369477912 8 
0.816652286454 0.787738068777 -0.999977800202 -1 0.746328317988 -1 -0.668435576311 -0.0552099659078 0 0.446966570367 -0.855421686747 8 
0.216997411562 0.655574979525 -0.998246215943 0 0.720008982708 1 -0.861812778603 0.526522434603 0 0.434585224928 -0.935341365462 8 
0.135030198447 -0.00323799568668 -0.994147325933 -1 0.611767347855 1 -0.975164508597 0.203502932575 0 -0.576557985968 0.512048192771 8 
0.531924072476 0.343189495838 -1.0 -1 0.617516281159 1 -0.373381447676 -0.0344315005413 0 -0.130829550144 -0.208835341365 8 
-0.0526315789474 0.343189495838 -1.0 0 0.739681113856 -1 -0.960517936744 0.783274897266 0 0.492364836979 -0.309236947791 8 
0.600949094047 0.17297945665 -1.0 -1 0.637008758141 1 -0.67480365103 -0.249228482332 0 0.498555509699 -0.925702811245 6 
0.717428817947 0.407268569415 -0.999995156408 -1 0.646754996631 1 -0.443430269582 -0.335886208549 0 0.38505984317 -0.965261044177 6 
0.449956859362 0.08887567258 -1.0 -1 0.495486189086 1 -0.836128210571 0.180753259763 0 0.422203879488 -0.194779116466 8 
0.408973252804 0.0167867148061 -1.0 0 0.639029867505 1 -0.94353640416 -0.312824158601 0 0.292199752373 -0.928915662651 6 
0.484469370147 0.331174669542 -0.999996407669 -1 0.819357736358 1 -0.969008703035 -0.335153738023 0 0.626496079241 -0.425702811245 8 
-0.0396893874029 0.855822084452 -0.999047426842 -1 0.716146418145 1 -0.930163447251 0.0229704911323 0 0.170449855551 -0.206827309237 8 
0.23209663503 0.459332816696 -1.0 -1 0.778531327195 1 -0.97410316281 0.192278898924 0 -0.535286834503 -0.967871485944 6 
0.365832614323 0.0127817727075 -0.999386478305 -1 0.511385582753 1 -0.770324771811 0.0512244645156 0 -0.318613289311 -0.9940562249 6 
0.803710094909 0.245068414423 -1.0 0 0.633325847743 1 -0.25238802802 -0.39894330355 0 0.624432521667 -0.68875502008 6 
0.23209663503 0.591495905948 -1.0 1 0.844958454974 -1 -0.965824665676 0.063622605333 0 0.686339248865 -0.873493975904 6 
0.939603106126 0.509394592928 -1.0 1 0.448326970582 -1 -0.744852472936 0.00777172771485 0 0.942220387949 -0.998022088353 6 
0.352890422778 0.11691026727 -1.0 -1 0.758724455423 1 -0.972192740395 0.096432976254 0 -0.155592241024 0.481927710843 8 
0.477998274374 0.197009109241 -1.0 -1 0.703166404671 -1 -0.966461473148 0.0090535511356 0 0.432521667355 -0.564257028112 8 
0.452113891286 0.847812200255 -1.0 -1 0.858118122614 -1 -0.888983230737 -0.334938305516 0 0.27775484936 -0.558232931727 8 
0.318377911993 0.0428188384466 -1.0 0 0.574668762632 1 -0.970706856294 0.0315770198144 0 -0.372265786215 -0.526104417671 6 
0.385245901639 0.0768608462843 -1.0 -1 0.699528407815 1 -0.952876247081 0.101021688668 0 -0.665290961618 -0.999590361446 6 
0.45427092321 -0.0092454088345 -1.0 0 0.668627891309 1 -0.827637444279 -0.545200433019 0 -0.163846471317 0.0763052208835 6 
-0.0138050043141 0.907886331733 -0.995499495459 0 0.811857174938 1 -0.577159838675 -0.0772810263205 0 0.125051588939 -0.99896184739 6 
0.812338222606 0.311149959049 -0.999856306761 0 0.59905681563 1 -0.596264062832 -0.345968449909 0 -0.0874948411061 -0.820682730924 8 
