-0.460554371002 0.673923698145 -0.998262788365 -1 0.723494905835 1 -0.7248329267 -0.35510347599 0 -0.526811297585 -0.994859437751 2 
-0.82302771855 -0.899244423195 0.213640922768 0 -0.0410208912216 1 -0.960751034263 -0.494032549729 0 -0.960908718788 0.763052208835 3 
-0.226012793177 0.271829608128 -0.662988966901 0 0.698343110013 1 -0.97666277713 -0.0559071729958 0 -0.250511665984 0.186746987952 2 
0.362473347548 0.903977530742 -1.0 -1 0.789358855614 -1 -0.536013578021 -0.0655314446454 0 -0.131805157593 -0.986265060241 5 
0.046908315565 0.0397753074219 -1.0 0 0.641123803643 1 -0.983876100562 -0.266315049226 0 0.36348751535 -0.991465863454 1 
0.368869936034 0.803954125265 -1.0 -1 0.751898734177 1 -0.968388670839 -0.12552742616 0 0.138354482194 -0.888353413655 2 
0.219616204691 0.951988765371 -1.0 -1 0.848348255634 -1 -0.848520207913 -0.246614426361 0 -0.166598444535 -0.997088353414 7 
0.554371002132 0.367852077386 -1.0 -1 0.737326335289 1 -0.977723559987 -0.180992565803 0 0.754400327466 -0.990301204819 0 
-0.735607675906 0.995999063781 0.642928786359 -1 0.654420088505 1 -0.756656412432 0.441048824593 0 -0.8618501842 -0.999898795181 1 
-0.202558635394 0.501883440725 -1.0 0 0.553689410312 1 -0.947173013684 -0.428983323287 0 0.568153909128 -0.598393574297 1 
0.0874200426439 0.845963955566 -1.0 0 0.617577441597 -1 -0.368409886496 0.0462929475588 0 -0.0192386410151 -0.966465863454 5 
0.0767590618337 0.235821182157 -1.0 -1 0.670062776577 -1 -0.368409886496 0.00226039783002 1 -0.209578387229 -0.156626506024 2 
-0.257995735608 0.765945231184 -0.79739217653 0 0.462138520119 1 -0.939535377108 0.0545408880852 0 -0.657797789603 -0.998074297189 5 
-0.127931769723 0.773947103622 0.558676028084 -1 0.572172481218 1 -0.784236766734 0.00584689572031 0 -0.698731068359 -0.998855421687 5 
-0.0170575692964 -0.416331421553 -0.970912738215 -1 0.381290521766 1 -0.986634135992 -0.709533855736 0 -0.166598444535 0.267068273092 1 
0.731343283582 -0.120262141341 0.0772316950853 0 0.486178861789 -1 -0.938262437679 -0.115913200723 0 0.488334015555 -0.718875502008 5 
0.0405117270789 0.261827267581 -0.852557673019 -1 0.613296284862 -1 -0.959690251406 -0.354922644163 0 -0.289398280802 -0.763052208835 4 
0.535181236674 0.143799649118 0.642928786359 -1 0.51104250283 -1 -0.937625967964 -0.0456700823789 0 -0.313958248056 -0.93734939759 5 
0.304904051173 0.561897484011 -0.999901303912 -1 0.766182978285 1 -0.935504402249 -0.0856540084388 0 -0.430618092509 -0.94156626506 5 
-0.537313432836 -0.961859075024 0.823470411234 0 -0.323165586086 1 -0.971571019412 -0.677817962628 0 -0.890912812116 0.977911646586 3 
0.366737739872 -0.0222392039737 -0.983610832497 -1 0.619800349902 -1 -0.975177681129 0.125205947358 0 0.744167007777 -0.570281124498 1 
0.311300639659 0.693928379241 -0.99978335005 -1 0.780508387362 1 -0.924047947385 0.376823387583 0 -0.158411788784 -0.546184738956 2 
0.38592750533 0.841963019347 -0.624874623872 -1 0.732592363898 1 -0.950143205686 -0.125889089813 0 0.355300859599 -0.886345381526 5 
-0.140724946695 -0.778416149379 -0.998790371113 -1 0.24775136359 -1 -0.982391004561 -0.507956600362 0 -0.696684404421 0.931726907631 2 
0.0426439232409 0.365851609277 0.837512537613 -1 0.58575692086 -1 -0.96584279198 0.0157424151095 0 -0.639377814163 -0.999952409639 5 
0.240938166311 0.857966764223 -0.981705115346 1 0.817556859113 -1 -0.983663943991 -0.0657223226843 0 0.361440851412 -0.999156626506 5 
0.232409381663 0.703930719788 -1.0 -1 0.799444272924 1 -0.925533043386 0.519107896323 0 0.699140401146 -0.889357429719 8 
-0.157782515991 0.661920889488 -0.977131394183 1 0.5739014099 -1 -0.924472260528 -0.00386779184248 0 -0.778550961932 -0.991506024096 5 
0.63539445629 0.401860035248 -0.98445336008 0 0.638448080683 1 -0.967540044553 -0.176230661041 0 0.588620548506 -0.979317269076 6 
-0.579957356077 -0.764412872612 0.829488465396 0 0.165874241021 1 -0.957992998833 0.0888185654008 0 -0.880065493246 0.859437751004 3 
0.38592750533 0.501883440725 0.78335005015 0 0.717731810229 1 -0.907711891376 -0.0254269640346 0 0.0933278755628 -0.999819678715 5 
-0.174840085288 0.737938677651 -0.974523570712 -1 0.623669856952 1 -0.967752201124 0.0548724131003 0 -0.832378223496 -0.999814859438 5 
0.55223880597 0.451871737987 -0.999183550652 1 0.671133065761 1 -0.942293412538 -0.127074542897 0 0.891526811298 -0.893775100402 1 
0.611940298507 0.449871269877 -0.972517552658 0 0.753668827828 -1 -0.955659276546 -0.229455495278 0 0.574293900941 -0.0722891566265 1 
-0.142857142857 0.727936337103 -1.0 -1 0.78800041165 1 -0.97263180227 0.34773960217 0 0.408514121981 -0.999959036145 2 
-0.204690831557 -0.846432065103 -0.237713139418 0 0.0646495832047 -1 -0.953749867402 -0.793711070926 0 -0.485878018829 0.728915662651 4 
-0.313432835821 0.897976126414 -0.741223671013 -1 0.552824945971 -1 -0.801209292458 0.0368696001607 0 -0.821326238232 -0.99953815261 5 
0.550106609808 0.789950848499 -0.840722166499 1 0.789894000206 -1 -0.552986103745 -0.25713281093 0 0.0851412198117 -0.995502008032 5 
0.481876332623 0.315839906538 -1.0 -1 0.689327981887 -1 -0.801209292458 0.213311231666 0 0.222267703643 -0.287148594378 2 
0.0554371002132 0.487880163958 -0.999895687061 0 0.595307193578 1 -0.865917046781 -0.0973377536669 0 0.588620548506 0.425702811245 4 
-0.189765458422 0.973993914576 -0.999996970913 -1 0.617536276629 1 -0.735440755277 0.0529134016476 0 0.707327056897 -0.972289156627 5 
-0.221748400853 -0.610376828178 0.422266800401 0 0.524709272409 1 -0.977087090273 0.0138436809323 0 -0.867785509619 0.807228915663 4 
0.168443496802 0.885973317756 0.504513540622 1 0.763713080169 -1 -0.927018139387 0.175416917822 0 -0.287351616865 -0.992710843373 5 
0.0959488272921 0.763944763075 -0.434302908726 -1 0.491694967583 1 -0.871008804498 0.00409885473177 0 -0.824191567745 -0.908835341365 5 
-0.245202558635 0.659920421379 -1.0 1 0.699989708758 1 -0.944414978254 -0.0475788627687 0 -0.747851002865 -0.996907630522 5 
0.402985074627 0.469875950973 -0.842928786359 1 0.674632088093 1 -0.849793147343 0.000874020494274 0 -0.131805157593 -0.943775100402 1 
0.432835820896 0.329843183305 -0.99815446339 0 0.59464855408 1 -0.977087090273 -0.35705244123 0 0.549733933688 -0.698795180723 2 
0.328358208955 0.643916676502 -0.999956469408 0 0.813975506844 -1 -0.91789540681 0.214406268837 0 0.171101105199 -0.917469879518 2 
-0.434968017058 0.765945231184 -0.999840722166 -1 0.654502418442 1 -0.811817121035 0.445298372514 -1 -0.766270978305 -0.618473895582 2 
-0.18763326226 -0.538359976234 0.295887662989 0 0.172254811156 1 -0.953749867402 -0.0147177014266 0 -0.389684813754 0.861445783133 4 
-0.0533049040512 -0.572367934097 -0.998944834504 0 0.28953380673 -1 -0.964569852551 -0.0195901145268 0 -0.760130986492 0.913654618474 1 
-0.168443496802 0.13379730857 0.925777331996 0 0.432417412782 1 -0.966054948552 -0.0422744625276 1 0.169054441261 -0.989799196787 7 
-0.283582089552 -0.150269162984 -0.99999777332 -1 0.658660080272 1 -0.971358862841 -0.507042395017 0 -0.340564879247 0.736947791165 4 
0.0106609808102 0.983996255124 0.476429287864 -1 0.826818977051 -1 -0.865280577066 0.0543500100462 0 -0.430618092509 -0.996506024096 5 
0.791044776119 0.0557790522982 -0.996830491474 0 0.635772357724 1 -0.86443195078 0.116315049226 0 0.496520671306 -0.785140562249 1 
0.0639658848614 0.965992042138 -0.999434302909 0 0.768200061747 1 -0.922350694813 0.0552039381153 0 -0.342611543185 -0.998473895582 5 
0.663113006397 0.0797846696127 -0.9999777332 1 0.626839559535 -1 -0.557229235176 -0.421046815351 0 0.604993860008 -0.75702811245 6 
0.0724946695096 0.835961615018 -1.0 0 0.818174333642 -1 -0.902620133659 -0.0648683946152 0 0.111747851003 -0.990642570281 1 
0.349680170576 0.965992042138 -1.0 -1 0.803725429659 1 -0.340829532195 0.173688969259 0 -0.426524764634 -0.963052208835 5 
0.699360341151 0.297835693552 -1.0 0 0.588556138726 -1 -0.497825395142 -0.243891902753 0 0.701187065084 -0.642570281124 1 
-0.307036247335 0.749941486308 0.815446339017 0 0.501162910363 -1 -0.970085923411 0.054902551738 0 -0.696684404421 -0.999881927711 5 
0.588486140725 0.257826331362 -1.0 1 0.653267469384 -1 -0.336586400764 0.167038376532 0 0.156774457634 -0.89016064257 6 
-0.264392324094 0.735938209541 -0.999993179539 -1 0.671956365133 -1 -0.937625967964 -0.359925658027 0 -0.440851412198 -0.996887550201 7 
0.0767590618337 0.449871269877 -0.999683049147 0 0.656354842029 -1 -0.979632969131 -0.213954189271 0 0.128121162505 -0.9909437751 1 
-0.26012793177 0.17980807509 -0.99999444333 -1 0.653720284038 1 -0.928715391959 0.446463733173 0 0.375767498977 -0.668674698795 2 
-0.539445628998 0.457873142315 -0.548645937813 -1 0.684017700937 1 -0.925108730243 0.739642354832 0 -0.135898485469 -0.971887550201 1 
-0.967377398721 -0.977262679467 -0.107321965898 -1 -0.2 1 -0.927018139387 -0.677948563392 0 -0.956610724519 0.989959839357 3 
0.0660980810235 0.627912931626 -0.993841524574 -1 0.545991561181 -1 -0.968812983982 -0.427195097448 0 -0.176831764224 -0.986787148594 5 
0.247334754797 0.529889994259 -0.999506519559 0 0.759802408151 1 -0.977087090273 -0.330751456701 0 0.940646745804 -0.367469879518 1 
-0.247334754797 -0.528357635687 -0.998032096289 -1 0.590285067408 1 -0.987482762279 0.0424854329918 0 -0.404011461318 0.773092369478 2 
-0.317697228145 0.345846928181 0.638916750251 -1 0.439827107132 -1 -0.966479261695 0.150321478802 0 0.21612771183 0.421686746988 4 
-0.575692963753 0.751941954417 0.769307923771 -1 0.785942163219 1 -0.938686750822 -0.0333232871208 0 -0.40196479738 -0.9999837751 1 
0.157782515991 0.571899824559 -1.0 -1 0.84789544098 -1 -0.967327887981 -0.0453385573639 0 -0.557511256652 -0.946787148594 5 
-0.204690831557 0.867969104771 -1.0 -1 0.80014407739 -1 -0.80969555532 0.376361261804 0 -0.0806385591486 -0.996265060241 7 
-0.236673773987 0.931984084276 -0.991735205617 -1 0.710486775754 1 -0.963509069693 -0.386980108499 0 -0.625051166598 -0.999781124498 7 
0.215351812367 0.773947103622 -1.0 0 0.816857054646 1 -0.847247268484 0.175105485232 0 0.721653704462 -0.978112449799 2 
-0.285714285714 0.979995318905 0.165496489468 0 0.778820623649 -1 -0.933807149676 0.0146674703637 0 -0.479738027016 -0.999554216867 5 
-0.123667377399 0.0557790522982 -0.955667001003 -1 0.608479983534 1 -0.918319719953 0.173920032148 0 -0.135898485469 -0.89297188755 2 
-0.285714285714 -0.83102846066 0.799398194584 -1 0.0629618194916 1 -0.957992998833 -0.0115330520394 0 -0.89275480966 0.983935742972 3 
-0.0874200426439 -0.0822532472599 -0.999997131394 -1 0.525820726562 1 -0.990665110852 -0.325768535262 0 0.0871878837495 -0.700803212851 1 
0.339019189765 -0.29830380309 -0.965295887663 -1 0.489677884121 1 -0.986421979421 -0.35261201527 0 0.51084731887 0.787148594378 0 
-0.492537313433 -0.720402574202 0.79739217653 0 -0.124256457754 1 -0.955022806831 0.212517580872 0 -0.424478100696 0.979919678715 3 
-0.916204690832 -0.811423873186 0.650952858576 -1 0.0509004836884 1 -0.966903574838 -0.592535664055 0 -0.957838722882 0.79718875502 3 
0.213219616205 -0.752410063955 -0.991815446339 0 0.242441082639 -1 -0.934867932534 -0.0595238095238 0 -0.234138354482 0.86546184739 2 
-0.221748400853 0.391857694701 0.935807422267 0 0.597900586601 1 -0.945475761112 -0.206309021499 0 -0.698731068359 -0.997570281124 7 
0.724946695096 0.725935868993 -1.0 1 0.766965112689 -1 -0.415084332237 -0.0655716294957 0 0.463774048301 -0.979718875502 5 
0.684434968017 -0.670390871464 -0.999994142427 -1 0.497622723063 1 -0.923411477671 -0.194082780792 0 -0.148178469095 -0.158634538153 0 
0.16631130064 0.78194897606 -0.95667001003 -1 0.826324997427 -1 -0.883526042219 -0.0450371709865 0 -0.690544412607 -0.84718875502 5 
-0.62473347548 0.639915740283 -0.999817853561 -1 0.596706802511 1 -0.889042113079 0.0093027928471 0 -0.764224314368 -0.990020080321 5 
0.0852878464819 0.767945699294 0.889669007021 -1 0.702171452094 -1 -0.983027474276 -0.0454892505525 0 -0.906672124437 -0.81686746988 5 
0.400852878465 0.751941954417 -0.998104312939 0 0.758608624061 1 -0.963933382837 -0.270454088809 0 0.77896029472 -0.335341365462 2 
0.275053304904 0.725935868993 -1.0 -1 0.737943809818 -1 -0.981330221704 -0.169780992566 0 0.482194023741 -0.991927710843 0 
-0.799573560768 -0.917648729803 0.751253761284 0 -0.211114541525 1 -0.946324387398 -0.414546915813 0 -0.89705280393 0.979919678715 3 
0.0618336886994 0.977994850795 0.0270812437312 0 0.80281980035 1 -0.85212686963 -0.0268133413703 0 -0.616864510847 -0.991004016064 5 
0.0533049040512 0.905977998852 -0.999996870612 -1 0.767870741999 1 -0.977511403416 0.0620052240305 0 0.875153499795 -0.522088353414 5 
0.130063965885 0.809955529594 -0.994844533601 0 0.726664608418 -1 -0.971995332555 -0.0457906369299 0 -0.551371264838 -0.998512048193 5 
-0.046908315565 0.981995787014 -0.616850551655 -1 0.694144283215 -1 -0.956083589689 0.0747639140044 0 -0.815390912812 -0.999518072289 5 
-0.183368869936 0.817957402032 -1.0 -1 0.638283420809 1 -0.349315795057 0.0241510950372 0 0.369627507163 -0.684738955823 5 
0.108742004264 0.681925570584 -0.999406218656 0 0.637254296594 1 -0.971358862841 0.414376130199 1 0.744167007777 -0.704819277108 0 
-0.119402985075 0.273830076238 -1.0 -1 0.714767932489 1 -0.987058449135 -0.497850110508 0 -0.869218174376 -0.974698795181 7 
0.341151385928 0.52388858993 -1.0 -1 0.640177009365 1 -0.383260846505 -0.510297367892 0 0.310274252968 -0.638554216867 6 
-0.550106609808 0.601906846202 -0.927181544634 -1 0.750951939899 1 -0.970510236555 0.0575547518585 0 -0.426524764634 -0.730923694779 2 
0.264392324094 0.569899356449 -1.0 0 0.75951425337 1 -0.980481595417 0.0740204942737 0 0.300040933279 -0.457831325301 2 
0.253731343284 0.961991105919 0.795386158475 -1 0.730245960687 1 -0.873130370213 -0.0451175406872 0 -0.238231682358 -0.991686746988 5 
0.138592750533 0.459873610425 -0.155466399198 0 0.740825357621 1 -0.820303383897 0.33456901748 0 -0.0683585755219 -0.471887550201 4 
0.26012793177 0.78194897606 -0.997151454363 -1 0.75210455902 1 -0.818181818182 -0.327114727748 0 0.0687679083095 -0.954819277108 5 
-0.0298507462687 0.463874546644 -0.999761283852 -1 0.723865390553 1 -0.690887875252 -0.105635925256 0 0.0585345886205 -0.969678714859 5 
0.157782515991 0.733937741431 0.709127382146 -1 0.755562416384 -1 -0.94802163997 0.0345489250553 0 -0.395824805567 -0.995321285141 5 
0.513859275053 0.795952252827 -0.999984252758 -1 0.881033240712 -1 -0.977935716559 -0.0754571026723 0 0.107654523127 -0.813855421687 2 
0.228144989339 0.821958338251 -0.23370110331 0 0.763219100545 -1 -0.967327887981 -0.0608298171589 0 -0.381498158002 -0.941967871486 5 
-0.264392324094 0.87197004099 0.683049147442 -1 0.679324894515 1 -0.86718998621 0.349537874221 0 0.10560785919 -0.9995562249 1 
-0.00426439232409 0.937985488604 -0.997532597793 -1 0.800596892045 -1 -0.671793783812 -0.276893711071 0 0.30822758903 -0.999690763052 7 
0.243070362473 0.389857226591 -0.999947442327 -1 0.742101471648 -1 -0.763021109579 0.435563592526 0 -0.19934506754 -0.996465863454 2 
-0.302771855011 0.00976828577887 -0.988004012036 -1 0.237171966656 1 -0.936777341678 0.224432388989 0 0.377814162914 -0.843373493976 1 
0.588486140725 0.439868929329 -0.390170511535 -1 0.709046001852 1 -0.96711573141 -0.325266224633 0 0.899713467049 0.327309236948 1 
-0.567164179104 0.829960210689 -0.999985235707 -1 0.659030564989 -1 -0.830911212475 -0.702601969058 0 -0.38354482194 -0.982891566265 5 
-0.153518123667 0.761944294965 -0.999996148445 -1 0.632726150046 -1 -0.923835790814 0.274633313241 0 -0.51248465002 -0.504016064257 1 
-0.243070362473 0.735938209541 -0.855366098295 -1 0.799032623238 -1 -0.882465259361 -0.04645368696 0 -0.67007777323 -0.994497991968 5 
0.170575692964 0.0877865420508 -1.0 0 0.647957188433 1 -0.980481595417 0.155073337352 0 -0.244371674171 -0.20281124498 0 
-0.102345415778 0.589904037545 0.803410230692 -1 0.549778738294 1 -0.942717725682 -0.0436809322885 0 -0.663937781416 -0.990562248996 5 
-0.38592750533 0.877971445318 0.360080240722 0 0.709869301225 1 -0.93698949825 0.0347398030942 0 -0.676217765043 -0.995441767068 5 
0.189765458422 0.107791223146 -0.999273821464 -1 0.682618092004 1 -0.991938050281 -0.307604982921 0 -0.131805157593 -0.546184738956 0 
0.426439232409 0.30583756599 0.883650952859 0 0.48613769682 -1 -0.939959690251 -0.0253968253968 0 -0.67007777323 -0.999959236948 5 
0.110874200426 0.855966296113 0.147442326981 1 0.698301945045 -1 -0.89180014851 -0.0969258589512 0 -0.63323782235 -0.170682730924 5 
0.579957356077 0.545893739135 -1.0 0 0.731192754966 -1 -0.837275909621 -0.588326300985 0 0.181334424887 -0.923493975904 5 
-0.179104477612 0.823958806361 -0.95667001003 0 0.499228156839 1 -0.66330752095 0.0405163753265 0 -0.899918133442 -0.879317269076 5 
-0.0234541577825 0.967992510247 -1.0 0 0.584810126582 -1 -0.796966161027 0.0552541691782 0 -0.608677855096 -0.98156626506 5 
-0.456289978678 -0.476345464839 -0.999989187563 -1 0.397674179273 1 -0.966054948552 -0.507183041993 0 -0.563651248465 0.638554216867 2 
0.17697228145 0.849964891785 0.540621865597 0 0.723988885458 -1 -0.883313885648 -0.0655615832831 0 -0.43880474826 -0.947590361446 5 
0.0554371002132 0.17780760698 -0.998952858576 -1 0.675578882371 1 -0.979845125703 -0.209714687563 0 -0.739664347114 -0.413654618474 2 
0.330490405117 0.473876887192 -0.993099297894 -1 0.73699701554 1 -0.818181818182 -0.422151898734 0 -0.616864510847 -0.932128514056 6 
0.347547974414 0.649918080831 -0.362086258776 -1 0.718102294947 1 -0.98217884799 -0.226331123167 0 -0.844044207941 -0.970281124498 5 
-0.371002132196 -0.943454768416 0.849548645938 -1 -0.145415251621 1 -0.946112230826 -0.379254571027 0 -0.792877609497 0.973895582329 3 
0.100213219616 0.145800117227 -0.999994964895 0 0.660100854173 -1 -0.860613132492 -0.527767731565 0 -0.414244781007 -0.867469879518 1 
0.0298507462687 -0.628381041164 -0.999550651956 -1 0.337532160132 -1 -0.986846292564 0.155133614627 0 -0.745804338928 0.793172690763 5 
-0.319829424307 -0.350315973938 -1.0 0 0.627909848719 1 -0.983876100562 -0.323920032148 0 -0.76217765043 -0.0240963855422 0 
0.0255863539446 -0.484347337277 -0.999787362086 0 0.52676752084 -1 -0.963721226265 -0.112638135423 0 -0.774457634056 0.31124497992 0 
-0.119402985075 0.743940081979 -1.0 1 0.669198312236 -1 -0.372653017927 -0.0294554952783 0 -0.164551780598 -0.878714859438 5 
0.283582089552 0.493881568287 -0.999865396189 0 0.747000102912 1 -0.978996499417 -0.447578862769 0 -0.111338518215 -0.963052208835 2 
0.697228144989 -0.130264481889 -1.0 0 0.600699804466 1 -0.669672218097 -0.125396825397 0 -0.625051166598 -0.0562248995984 6 
-0.251599147122 0.951988765371 0.869608826479 -1 0.545579911495 1 -0.85488490506 0.0477998794454 0 -0.945149406467 -0.988514056225 5 
0.206823027719 0.243823054595 -1.0 -1 0.70970464135 -1 -0.976450620558 -0.527797870203 0 -0.058125255833 -0.982289156627 2 
0.147121535181 0.923982211838 -0.999652958877 -1 0.52973139858 1 -0.941232629681 -0.335563592526 0 0.693000409333 -0.999140562249 1 
-0.658848614072 -0.246291632242 -0.998353059178 0 0.660553668828 1 -0.986634135992 -0.4468053044 0 -0.690544412607 0.907630522088 2 
-0.486140724947 0.865968636661 -0.999432296891 -1 0.765195019039 1 -0.835154343906 -0.114135021097 0 -0.815390912812 -0.999305220884 7 
-0.221748400853 -0.0842537153694 -1.0 -1 0.463826283832 1 -0.976874933701 -0.135875025116 0 -0.000818665575112 0.285140562249 1 
0.277185501066 0.253825395142 -1.0 0 0.62342286714 -1 -0.883950355362 0.113100261202 0 0.0421612771183 0.14859437751 8 
0.236673773987 0.883972849647 -0.568706118355 -1 0.805948337964 -1 -0.946324387398 -0.0766726943942 0 0.156774457634 -0.960642570281 5 
0.737739872068 0.52388858993 -0.998822467402 -1 0.712956673871 1 -0.631484035218 -0.226441631505 0 0.0912812116251 -0.985742971888 8 
0.298507462687 0.681925570584 -1.0 -1 0.734856437172 -1 -0.55510766946 -0.678280088407 0 0.0380679492427 -0.890763052209 2 
-0.0383795309168 0.773947103622 -0.825476429288 -1 0.663311721725 1 -0.912591492521 -0.19485633916 0 -0.905648792468 -0.999668674699 7 
-0.127931769723 -0.752410063955 0.791374122367 -1 0.0418441905938 1 -0.943142038825 -0.126522001206 0 -0.772410970119 0.987951807229 3 
-0.236673773987 0.491881100177 -0.998930792377 -1 0.611690851086 -1 -0.948870266256 -0.0230058268033 0 -0.721244371674 -0.999485943775 5 
-0.157782515991 0.323841778976 -0.999997933801 0 0.68006586395 1 -0.88776917365 -0.25416917822 0 0.324600900532 0.572289156627 6 
0.609808102345 0.483879227739 -0.992377131394 1 0.603416692395 -1 -0.92192638167 -0.20611814346 0 0.823986901351 -0.955220883534 1 
-0.157782515991 -0.458341251853 0.269809428285 -1 0.356385715756 1 -0.972419645699 -0.246463733173 0 -0.938600081867 0.909638554217 5 
0.371002132196 0.745940550089 -0.930992978937 -1 0.722712771432 1 -0.953537710831 -0.0458509142053 0 -0.592304543594 -0.974698795181 5 
-0.650319829424 -0.942054440739 0.755265797392 1 0.232931974889 -1 -0.961175347406 -0.137854128993 0 -0.866966844044 0.893574297189 3 
0.2921108742 0.511885781273 -0.986940822467 -1 0.627374704127 1 -0.969661610268 -0.117741611412 0 -0.172738436349 -0.992690763052 5 
0.0405117270789 0.941986424823 -0.990290872618 -1 0.800555727076 -1 -0.893497401082 -0.266576250753 0 -0.131805157593 -0.9998562249 7 
-0.330490405117 0.925982679947 -1.0 -1 0.824637233714 1 -0.838761005622 -0.388135422946 0 0.130167826443 -0.998140562249 1 
0.0191897654584 -0.194279461394 0.835506519559 1 0.454852320675 -1 -0.976026307415 0.437663250954 0 -0.78059762587 0.0823293172691 5 
-0.0831556503198 0.965992042138 -0.999971915747 -1 0.797262529587 -1 -0.391747109367 -0.0566003616637 0 -0.508391322145 -0.877710843373 5 
-0.368869936034 0.935985020495 0.737211634905 -1 0.767706082124 -1 -0.754534846717 -0.130841872614 0 -0.459271387638 -0.999817670683 7 
0.0511727078891 0.619911059188 -0.616850551655 0 0.535000514562 1 -0.876949188501 0.010900140647 0 -0.786737617683 -0.994658634538 5 
-0.211087420043 0.861967700442 -0.997211634905 0 0.627498199033 -1 -0.848520207913 0.053998392606 0 -0.774457634056 -0.977911646586 5 
0.748400852878 -0.180276184627 0.522567703109 1 0.487125656067 -1 -0.941444786252 -0.125939320876 0 -0.70691772411 -0.997269076305 5 
0.456289978678 0.675924166255 0.82146439318 0 0.671915200165 1 -0.94802163997 -0.196353224834 0 0.948833401555 -0.893172690763 5 
