-0.723350833143 -0.891224996642 0.858870967742 0 -0.00230463915326 1 -0.958217863995 -0.532894809088 0 -0.953982666116 0.983935742972 1 
-0.125313855284 -0.581533145046 -0.125 -1 0.141521915411 -1 -0.949904071627 -0.155837167675 0 -0.572430870821 0.678714859438 1 
-0.499657612417 -0.916280971691 -0.999941935484 -1 0.00849302206479 -1 -0.953101684076 -0.294949650242 0 -0.875567478333 0.897590361446 1 
-0.600091303355 -0.975613520605 -0.417338709677 1 -0.464427467884 1 -0.950543594116 0.0566640677333 0 -0.962443252167 0.859437751004 1 
-0.588678383931 -0.72385108332 0.320564516129 0 0.193504331868 1 -0.9663184822 -0.190340753105 0 -0.797358646306 0.921686746988 1 
-0.193791371833 -0.437210728768 0.846774193548 -1 0.409073449703 1 -0.937326795992 0.0143856451028 0 -0.626083367726 0.9859437751 1 
-0.444875599178 -0.94173784234 0.713709677419 0 0.124407835773 1 -0.938605840972 -0.563532938735 0 -0.963475030953 0.989959839357 1 
-0.547591874001 -0.939733364336 0.903225806452 -1 -0.111092142888 1 -0.962268173097 0.510053479459 0 -0.963887742468 0.989959839357 1 
-0.823784524081 -0.67173465522 -0.239919354839 -1 0.168665443216 -1 -0.958431038158 -0.317648221561 0 -0.966157655799 0.387550200803 1 
-0.152704861904 -0.824876774715 0.911290322581 0 0.251675131236 1 -0.972713707099 -0.0549399866027 0 -0.124638877425 0.83734939759 1 
-0.125313855284 -0.361040564621 -1.0 -1 0.422773249114 1 -0.96503943722 -0.284934605713 0 0.341725134131 0.664658634538 1 
-0.556722209541 -0.986918776547 0.925403225806 -1 -0.341982843242 1 -0.972287358772 -0.178458869135 0 -0.859265373504 0.989959839357 1 
-0.444875599178 -0.907661716274 0.838709677419 -1 -0.523707908327 1 -0.936047751013 -0.26737533356 0 -0.0647957078002 1.0 1 
-0.737046336453 -0.896837535053 -0.177419354839 0 0.0501472408348 1 -0.966105308037 -0.313541174791 0 -0.961824184895 0.965863453815 1 
0.17142204976 -0.806034681478 -1.0 -1 0.0670052494558 1 0.874227243658 -0.489210766173 0 -0.467189434585 0.528112449799 1 
-0.33987674047 -0.755922731382 -0.927620967742 0 0.101318765738 1 -0.922404604562 -0.142351998067 0 -0.764341725134 0.871485943775 1 
-0.568135128966 -0.735877951343 0.717741935484 -1 -0.0750714864923 -1 -0.976550842038 -0.633045254384 0 -0.33718530747 0.789156626506 1 
-0.816936772426 -0.964588891584 -0.998784274194 0 -0.176902394264 -1 -0.930931571094 -0.468499829788 1 -0.961824184895 0.931726907631 1 
-0.403789089249 -0.332977872567 0.786290322581 -1 0.329093935385 1 -0.960989128118 -0.210250046671 0 -0.634337598019 0.887550200803 1 
-0.92718557407 -0.996820897886 -0.999863709677 0 -0.568221586787 1 -0.956938819015 -0.487530610676 0 -0.973586463062 0.827309236948 1 
-0.0705318420452 -0.349013696598 -0.950403225806 -1 0.31774145363 1 -0.955020251546 -0.278817961192 0 0.125051588939 0.740963855422 1 
-0.796393517462 -0.49534059088 0.804435483871 0 0.234219623576 1 -0.9663184822 -0.486234804476 0 -0.768468840281 0.775100401606 1 
-0.741611504223 -0.829687521924 -0.784274193548 0 0.00819427254492 -1 -0.95139629077 -0.648627873011 0 -0.95914156005 0.991967871486 1 
-0.127596439169 -0.761936165393 -0.260080645161 -1 0.364986556272 1 -0.95139629077 0.240954064768 0 0.133305819232 0.859437751004 1 
-0.337594156585 -0.982669283179 -0.999977217742 -1 -0.232768554479 1 -0.930931571094 -0.167850828547 0 -0.925711927363 0.995983935743 1 
-0.661721068249 -0.878596785218 -0.338709677419 0 -0.120950877043 1 -0.967810701343 -0.194524669734 0 -0.960379694593 0.399598393574 1 
-0.479114357453 -0.663716743204 -0.967741935484 -1 0.447228031241 -1 -0.946706459177 -0.52258326653 0 -0.524969046636 0.969879518072 1 
-0.337594156585 -0.996760763546 0.9375 -1 -0.394477401733 -1 -0.91323811554 -0.612268429549 0 -0.413536937681 0.987951807229 1 
0.19881305638 -0.701801825278 -1.0 -1 -0.00640177542572 -1 -0.406949477723 0.0257623842834 0 -0.733388361535 0.839357429719 1 
-0.271399223921 -0.955769188367 0.407258064516 0 -0.503222226964 1 -0.971008313792 -0.513139255241 0 -0.0235245563351 0.977911646586 1 
-0.120748687514 0.158119238379 0.350806451613 -1 0.515513635782 1 -0.943722020891 -0.283924316133 0 -0.696244325217 0.29718875502 1 
-0.228030130107 -0.829086178523 0.776209677419 -1 -0.0170287226324 1 -0.974845448732 -0.229972656293 0 -0.61576557986 0.989959839357 1 
-0.216617210682 -0.808440055083 -0.999625 -1 -0.0521531304682 1 -0.944574717544 -0.356269835169 0 -0.124638877425 0.911646586345 1 
-0.670851403789 -0.851135436565 -0.885685483871 -1 0.105202509496 -1 -0.963120869751 -0.505309510998 0 -0.900536524969 0.807228915663 1 
-0.782698014152 -0.908463507476 0.431451612903 -1 -0.05774401434 1 -0.956086122362 -0.247938240559 0 -0.948823772183 0.955823293173 1 
-0.743894088108 -0.857950661778 -0.933669354839 -1 0.0679014980154 1 -0.954167554892 -0.526964848511 0 -0.965744944284 0.961847389558 1 
-0.483679525223 -0.830088417525 -0.0665322580645 0 -0.151295292561 1 -0.96759752718 -0.266332099755 0 -0.959554271564 0.903614457831 1 
-0.415202008674 -0.9834510296 0.9375 0 -0.466219965004 1 -0.967810701343 -0.555604361815 0 -0.807676434173 0.947791164659 1 
-0.794110933577 -0.787994379444 0.41935483871 0 0.0917161025991 1 -0.965892133873 -0.624962937746 0 -0.879075526207 0.881526104418 1 
-0.554439625656 -0.970802773396 -1.0 -1 -0.200418249328 1 -0.946066936687 -0.641347199192 0 -0.69211721007 0.815261044177 1 
0.121205204291 -0.707815259289 -0.999972177419 -1 0.0320942341343 -1 0.18780643786 -0.52877678091 0 -0.291787040858 0.925702811245 1 
-0.3353115727 -0.976014416206 0.836693548387 0 -0.200076821305 1 -0.954807077382 -0.172979146305 1 -0.960173338836 0.993975903614 1 
-0.37639808263 -0.535430150957 0.883064516129 0 0.263582433528 -1 -0.956725644852 -0.170914641512 0 -0.889186958316 0.74297188755 1 
-0.600091303355 -0.949956202156 0.217741935484 -1 -0.0396056506338 1 -0.974845448732 -0.336360541603 0 -0.853900123813 0.957831325301 1 
-0.317050901621 -0.359036086618 0.697580645161 -1 0.422602535103 -1 -0.964613088894 -0.176888527723 0 -0.737515476682 0.813253012048 1 
-0.63433006163 -0.771958555413 0.8125 -1 0.15278904016 -1 -0.970795139629 -0.415229017274 0 -0.762278167561 0.680722891566 1 
-0.61150422278 -0.641667485162 0.923387096774 0 0.348640689685 1 -0.967171178853 -0.23129042531 0 -0.963062319439 0.979919678715 1 
-0.296507646656 -0.689774957255 0.879032258065 -1 -0.0209124663907 1 -0.952035813259 0.0151213994707 0 -0.727197688816 0.969879518072 1 
-0.679981739329 -0.794007813455 -0.707661290323 0 0.228287311681 -1 -0.962054998934 -0.467083228095 0 -0.882583574082 0.967871485944 1 
-0.0887925131249 -0.63565405115 -0.935887096774 -1 0.190900943195 1 -0.971434662119 -0.0565432722401 0 -0.34337598019 0.86546184739 1 
-0.485962109108 -0.581533145046 -0.834072580645 0 0.27233152661 1 -0.943082498401 0.241503135192 0 -0.743706149402 0.893574297189 1 
-0.10020543255 0.0238192121199 0.784274193548 -1 0.534548248047 -1 -0.989767640162 0.144449447086 0 0.374742055303 0.471887550201 1 
-0.670851403789 -0.861358274385 0.441532258065 -1 0.0215953224361 1 -0.947772329994 -0.41136356149 0 -0.903631861329 0.841365461847 1 
-0.230312713992 -0.983110268339 0.887096774194 0 -0.315522171482 -1 -0.93391600938 0.1274941524 -1 -0.803549319026 0.991967871486 1 
-0.782698014152 -0.984814074643 0.802419354839 0 -0.480431906449 -1 -0.964826263057 -0.730340533477 0 -0.977094510937 0.977911646586 1 
-0.301072814426 -0.717837649309 0.729838709677 -1 0.0469890316248 1 -0.955446599872 -0.670338117567 0 0.694593479158 0.989959839357 1 
-0.819219356311 -0.977417550809 -0.721774193548 -1 -0.0963253809056 1 -0.947772329994 0.181742310269 0 -0.970903838217 0.40562248996 1 
