-0.186943620178 -0.675743611227 0.804435483871 0 0.149289402928 -1 -0.964613088894 0.0501301296904 0 -0.473380107305 0.931726907631 1 
-0.170965532983 -0.479304766849 -0.938911290323 -1 0.255516196492 1 -0.973140055425 -0.245324665342 0 -0.104003301692 0.736947791165 1 
-0.34444190824 -0.830689760926 -0.532258064516 -1 -0.241731040075 1 -0.941377105095 -0.742123584771 0 -0.895790342551 0.961847389558 1 
-0.380963250399 -0.164601720243 -0.727822580645 -1 0.468737996671 1 -0.941163930932 -0.274425397802 0 -0.33099463475 0.937751004016 1 
-0.472266605798 -0.815054832496 0.788306451613 -1 0.171439545901 1 -0.976337667875 -0.27047209075 0 -0.797358646306 0.903614457831 1 
-0.95754393974 -0.767949599405 0.788306451613 -1 0.239895864453 1 -0.973353229589 -0.479107870375 0 -0.97688815518 -0.431726907631 1 
-0.422049760329 -0.868574395199 -1.0 -1 -0.0114378387606 -1 -0.939458537625 -0.392585352997 0 -0.774659513 0.805220883534 1 
-0.0682492581602 -0.719842127312 0.223790322581 0 0.313900388374 1 -0.957791515668 0.00759913466501 0 -0.335121749897 0.953815261044 1 
-0.145857110249 -0.379080866656 0.899193548387 -1 0.393879902693 -1 -0.963120869751 0.131963585649 0 -0.170037144036 0.85140562249 1 
-0.0956402647797 -0.798016769463 -0.99985483871 -1 -0.0398617216508 1 -0.955446599872 -0.427725860119 0 0.178704085844 0.981927710843 1 
-0.492809860762 -0.953363814762 0.903225806452 0 -0.101532158252 -1 -0.920059688766 -0.646881829063 0 -0.772595955427 0.939759036145 1 
-0.652590732709 -0.89523395265 -0.999860483871 0 0.0306004865349 1 -0.918993817949 -0.69178480832 0 -0.764341725134 0.831325301205 1 
-0.889979456745 -0.982909820539 0.161290322581 -1 -0.569672655883 -1 -0.958217863995 -0.365571088148 1 -0.975650020636 0.971887550201 1 
-0.170965532983 -0.453246552799 -0.635080645161 0 0.425248602279 -1 -0.926028565338 -0.402139178371 0 -0.316549731738 0.869477911647 1 
-0.700524994294 -0.375071910648 0.840725806452 -1 0.44616106867 1 -0.964613088894 -0.416250288262 0 -0.879281881965 0.827309236948 1 
-0.415202008674 -0.968998743192 0.846774193548 -1 -0.527335581068 -1 -0.972713707099 -0.323687996222 0 -0.830375567478 0.989959839357 1 
-0.984250171194 -0.851335884366 0.556451612903 -1 0.215142332807 1 -0.959496908975 -0.633495492132 0 -0.973173751548 0.895582329317 1 
-0.37183291486 -0.483313722857 0.653225806452 -1 0.389910801929 1 -0.8821146877 -0.50392585353 0 -0.370202228642 0.825301204819 1 
-0.675416571559 -0.940735603338 0.929435483871 0 -0.140711023857 -1 -0.949904071627 -0.331880126945 0 -0.966570367313 0.977911646586 1 
-0.666286236019 -0.829086178523 -0.612903225806 -1 0.0308138790491 -1 -0.96439991473 -0.4410463086 0 -0.964094098225 0.867469879518 1 
-0.406071673134 -0.343000262587 -0.998276209677 -1 0.31142503521 1 -0.976124493711 -0.0927929016176 0 0.515063970285 0.610441767068 1 
-0.784980598037 -0.901648282263 0.723790322581 -1 -0.0258204942171 1 -0.971647836282 -0.397768577798 0 -0.966983078828 0.897590361446 1 
-0.433462679753 -0.613604793108 0.875 0 0.0581281208655 -1 -0.945640588361 -0.364461965892 0 -0.659100288898 0.911646586345 1 
-0.988815338964 -0.920289927698 0.844758064516 0 -0.000896248559601 -1 -0.947772329994 -0.645388357511 0 -0.971316549732 0.78313253012 1 
-0.264551472267 -0.743895863359 0.788306451613 -1 0.165763305023 1 -0.961841824771 -0.0786598289097 0 -0.96450680974 0.969879518072 1 
-0.609221638895 -0.985315194144 -0.871169354839 -1 -0.131236396227 -1 -0.96376039224 0.0721478536837 0 -0.95831613702 0.795180722892 1 
-0.333028988815 -0.515385370919 0.844758064516 0 0.248346208015 1 -0.968663397996 -0.522945653009 0 -0.533223276929 0.977911646586 1 
-0.364985163205 -0.810845428688 0.76814516129 -1 0.0982032350305 1 -0.947772329994 0.222153893458 0 -0.560049525382 0.94578313253 1 
-0.62976489386 -0.865166782592 0.179435483871 -1 0.0414835047587 1 -0.96823704967 -0.539329914455 0 -0.830375567478 0.755020080321 1 
-0.588678383931 -0.887015592834 0.747983870968 -1 0.030045665998 -1 -0.964826263057 -0.632616979454 0 -0.835121749897 0.957831325301 1 
-0.725633417028 -0.747904819366 0.887096774194 0 0.317912167641 1 -0.946280110851 -0.485224514896 0 -0.906933553446 0.979919678715 1 
-0.369550330975 -0.954165605964 -0.999932862903 -1 -0.248986385558 -1 -0.943082498401 -0.135971799743 0 -0.960173338836 0.953815261044 1 
-0.862588450126 -0.923897988105 -0.983689516129 0 -0.0245401391319 -1 -0.939458537625 -0.51754280004 0 -0.95295088733 0.931726907631 1 
-0.209769459028 -0.857950661778 0.790322580645 0 0.0146387264735 1 -0.955020251546 0.11265826955 0 -0.504333470904 0.993975903614 1 
-0.127596439169 -0.58353762305 0.594758064516 -1 0.298023985319 1 -0.945853762524 -0.146283342301 0 -0.648782501032 0.913654618474 1 
-0.636612645515 -0.97801889421 0.862903225806 -1 -0.315522171482 1 -0.936260925176 -0.507725420862 0 -0.975443664878 0.94578313253 1 
-0.355854827665 -0.663716743204 0.784274193548 -1 0.106781614101 1 -0.903218929866 -0.553375135895 0 -0.784977300867 0.965863453815 1 
-0.319333485506 -0.813250802292 0.822580645161 -1 0.0986726985617 1 -0.9663184822 0.0566860305503 0 -0.963062319439 0.979919678715 1 
-0.531613786807 -0.850534093164 0.834677419355 0 -0.00507874183774 1 -0.957578341505 -0.667054676433 0 -0.739579034255 0.993975903614 1 
-0.837480027391 -0.939332468735 -0.996794354839 0 -0.097819128505 -1 -0.937966318482 0.580290568068 0 -0.963268675196 0.95983935743 1 
-0.175530700753 -0.693783913262 -0.300403225806 -1 0.118304809867 1 -0.951822639096 -0.413735545721 0 -0.584812216261 0.871485943775 1 
-0.248573385072 -0.74990929737 0.641129032258 -1 -0.130809611199 -1 -0.953954380729 0.0877524351273 0 -0.962649607924 0.632530120482 1 
-0.730198584798 -0.787994379444 -0.647177419355 0 0.123340873202 -1 -0.968023875506 0.175581740114 1 -0.958728848535 0.967871485944 1 
-0.447158183063 -0.980704894735 -0.997419354839 0 -0.0718279202766 1 -0.938605840972 -0.285187178107 0 -0.78085018572 0.81124497992 1 
-0.0225975804611 -0.82748259612 0.548387096774 -1 0.321070376851 1 -0.971008313792 -0.438729231411 0 -0.384647131655 0.917670682731 1 
-0.207486875143 -0.995277449823 0.834677419355 -1 -0.689044428321 1 -0.972074184609 -0.50370622536 0 -0.95831613702 0.997991967871 1 
-0.264551472267 -0.840912598746 0.885080645161 0 0.249882634117 1 -0.955659774035 -0.181753291677 0 -0.913743293438 0.989959839357 1 
-0.454005934718 -0.897839774055 -0.999715725806 0 -0.0421663608041 -1 -0.954380729056 -0.223175164447 0 -0.916838629798 0.919678714859 1 
-0.392376169824 -0.673739133224 0.842741935484 0 0.00614570440869 -1 -0.967171178853 -0.667856319252 0 -0.184482047049 0.983935742972 1 
-0.727916000913 -0.741891385355 -0.780241935484 -1 0.0198881823226 1 -0.962694521424 -0.00596290480217 0 -0.927775484936 0.969879518072 1 
0.0230540972381 -0.190659934293 0.872983870968 -1 -0.211557338569 1 -0.49221914304 -0.0404555088236 0 -0.421791167974 -0.987008032129 1 
-0.191508787948 -0.773963033417 0.804435483871 -1 0.120268020998 1 -0.963334043914 -0.0389400744539 0 -0.217498968221 0.939759036145 1 
-0.894544624515 -0.959978592175 -0.799798387097 0 -0.39187401306 1 -0.9494777233 -0.386007489321 0 -0.977919933966 0.455823293173 1 
-0.858023282356 -0.959577696574 -0.979838709677 -1 -0.305193973795 1 -0.944361543381 -0.571933716218 0 -0.96987205943 0.799196787149 1 
-0.572700296736 -0.725855561324 0.639112903226 -1 0.271563313559 -1 -0.967810701343 0.160679968813 0 -0.910235245563 0.939759036145 1 
-0.664003652134 -0.794007813455 0.879032258065 0 0.117323204302 -1 -0.960989128118 -0.725882081636 0 -0.968427569129 0.925702811245 1 
-0.641177813285 -0.794007813455 0.463709677419 0 -0.15744099697 -1 -0.959070560648 -0.163875558679 0 -0.884440775898 0.79718875502 1 
-0.508787947957 -0.922294405702 0.864919354839 0 -0.216209295378 -1 -0.9663184822 -0.0645926446526 0 -0.848122162608 0.991967871486 1 
-0.778132846382 -0.787994379444 0.76814516129 -1 0.098075199522 1 -0.961628650608 -0.479470256855 0 -0.915187783739 0.879518072289 1 
-0.0956402647797 -0.92630336171 0.8125 0 -0.155221714822 1 -0.9157962055 -0.636295751293 0 -0.858233594717 0.991967871486 1 
-0.645742981055 -0.637658529154 0.739919354839 0 0.147112799283 -1 -0.979108931997 -0.631815336635 0 -0.961617829137 0.983935742972 1 
-0.595526135585 -0.952762471361 0.364919354839 0 -0.0952584183347 1 -0.96503943722 -0.316055917332 0 -0.908584399505 0.95983935743 1 
-0.734763752568 -0.93652619953 0.681451612903 0 -0.0361913704067 1 -0.955233425709 -0.442309170574 0 -0.953157243087 0.975903614458 1 
-0.934489842502 -0.997301972607 0.834677419355 -1 -0.862617899364 -1 -0.949904071627 -0.645069896665 0 -0.903425505572 0.995983935743 1 
-0.319333485506 -0.539439106965 0.875 -1 0.320515556314 1 -0.925602217011 -0.00658884508527 0 -0.555922410235 0.805220883534 1 
-0.517918283497 -0.371062954641 -0.950201612903 -1 0.329392684905 1 -0.965892133873 -0.528150840627 0 -0.841106066859 0.843373493976 1 
-0.481396941338 -0.976615759607 0.844758064516 0 -0.214075370236 1 -0.919633340439 -0.685031242107 0 -0.958522492778 0.989959839357 1 
-0.739328920338 -0.843919315751 0.48185483871 -1 0.10631215057 1 -0.958857386485 -0.406103466831 0 -0.860503508048 0.939759036145 1 
-0.282812143346 -0.577524189038 0.828629032258 -1 0.10571465153 1 -0.9326369644 -0.104696748405 0 -0.489888567891 0.893574297189 1 
-0.64802556494 -0.868574395199 0.834677419355 -1 -0.0856130766933 1 -0.972074184609 -0.59187595401 0 -0.795295088733 0.989959839357 1 
-0.390093585939 -0.85875245298 -0.999996189516 -1 0.0373863684862 1 -0.923683649542 -0.501279334087 0 -0.770532397854 0.86546184739 1 
-0.984478429582 -0.925702018309 0.778225806452 1 0.0327344116768 1 -0.953101684076 -0.604526536574 0 -0.973380107305 0.765060240964 1 
-0.310203149966 -0.846725584957 0.840725806452 -1 -0.0992275190986 1 -0.975911319548 -0.529545479503 0 -0.4197276104 0.993975903614 1 
-0.759872175302 -0.581533145046 0.463709677419 0 0.245700140839 1 -0.957365167342 -0.453982407784 0 -0.961824184895 0.987951807229 1 
-0.497375028532 -0.913073806885 -1.0 0 -0.0538602705817 1 -0.954807077382 -0.363550508988 0 -0.70449855551 0.94578313253 1 
-0.778132846382 -0.529416716946 0.683467741935 -1 0.0667491784388 1 -0.949904071627 -0.644443956382 0 -0.830375567478 0.815261044177 1 
-0.547591874001 -0.627636139135 0.868951612903 -1 0.223037855832 -1 -0.958644212321 0.24908030704 -1 -0.963681386711 0.640562248996 1 
-0.403789089249 -0.901447834462 0.887096774194 0 0.168366693696 1 -0.95139629077 -0.044738258129 0 -0.839661576558 0.969879518072 1 
0.0481625199726 -0.767949599405 -0.999982217742 -1 -0.0558661602151 1 -0.336602003837 -0.273513940898 0 0.498555509699 0.261044176707 1 
-0.714220497603 -0.887616936236 -0.996108870968 0 -0.0771200546285 1 -0.949051374973 -0.440255647189 0 -0.948823772183 0.590361445783 1 
-0.248573385072 -0.910067089879 0.840725806452 -1 -0.0342281592762 1 -0.971008313792 -0.701404522144 0 -0.906520841931 0.987951807229 1 
-0.565852545081 -0.944744559346 0.806451612903 0 -0.0667918569417 1 -0.969089746323 -0.636273788476 0 -0.962030540652 0.9859437751 1 
-0.686829490984 -0.17863306627 -0.814516129032 0 0.345781229994 1 -0.897889575783 -0.220166258524 0 -0.805612876599 0.746987951807 1 
-0.705090162063 -0.823273192312 0.703629032258 -1 -0.121676411591 -1 -0.945640588361 -0.559645520134 0 -0.97379281882 0.937751004016 1 
-0.613786806665 -0.939132020935 -0.439516129032 -1 -0.0402031496735 1 -0.947132807504 0.075596015945 0 -0.967189434585 0.937751004016 1 
-0.727916000913 -0.842917076749 -0.0584677419355 0 0.0534334855533 1 -0.94755915583 -0.297475374191 0 -0.723070573669 0.857429718876 1 
-0.280529559461 -0.765945121401 0.832661290323 0 -0.0565916947633 -1 -0.939671711789 -0.000856549861085 0 -0.642591828312 0.991967871486 1 
-0.577265464506 -0.757927209386 0.183467741935 0 0.260936366352 1 -0.948625026647 -0.437949551409 0 -0.85802723896 0.821285140562 1 
0.027619265008 -0.491331634872 0.782258064516 -1 0.227775169647 1 -0.937113621829 -0.0612323336591 0 0.141560049525 0.869477911647 1 
-0.565852545081 -0.911069328881 0.877016129032 -1 -0.20571038368 -1 -0.945427414197 -0.46654513908 0 -0.747833264548 0.993975903614 1 
-0.718785665373 -0.975813968405 -0.999445564516 -1 -0.314369851906 1 -0.927307610318 -0.599859437972 0 -0.739579034255 0.991967871486 1 
-0.511070531842 -0.651689875181 -0.999994637097 -1 0.245785497845 1 -0.964186740567 -0.326092924679 0 0.0445728435823 0.89156626506 1 
-0.940196302214 -0.982729417519 -0.798790322581 0 -0.712517604882 -1 -0.942229801748 -0.451709256229 0 -0.979777135782 0.0321285140562 1 
-0.474549189683 -0.995618211084 -0.407258064516 -1 -0.258461013188 -1 -0.941163930932 -0.482621921088 0 -0.9521254643 0.973895582329 1 
-0.159552613559 -0.813451250093 -0.996350806452 -1 0.199137894243 1 -0.88147516521 0.10033712924 0 -0.852455633512 0.951807228916 1 
-0.559004793426 -0.918285449695 0.427419354839 0 0.0438308224147 1 -0.956299296525 -0.485938306447 0 -0.760214609988 0.951807228916 1 
-0.721068249258 -0.90565723827 -0.713709677419 0 -0.0433186803807 1 -0.940524408442 -0.255932705929 0 -0.959760627322 0.841365461847 1 
-0.565852545081 -0.739886907351 -0.995887096774 -1 0.266484571721 1 -0.940737582605 -0.388006105663 0 -0.880313660751 0.993975903614 1 
0.221638895229 -0.970401877795 -0.88810483871 -1 0.127608723486 1 -0.879130249414 -0.495360354919 -1 -0.285596368139 0.923694779116 1 
-0.986761013467 -0.937728886332 0.862903225806 0 -0.12466390679 1 -0.955446599872 -0.696946070303 0 -0.959347915807 0.955823293173 1 
-0.552157041771 -0.889020070838 -0.938306451613 -1 -0.248047458495 -1 -0.928160306971 -0.0402358806541 0 -0.892695006191 0.901606425703 1 
-0.885414288975 -0.980624715615 -0.992721774194 1 -0.326960010243 -1 -0.948625026647 -0.429032647727 0 -0.944077589765 0.95983935743 1 
-0.221182378452 -0.941136498939 -0.997560483871 -1 -0.064316503777 1 -0.959283734811 -0.191966001559 0 -0.95914156005 0.9859437751 1 
-0.716503081488 -0.883607980228 0.582661290323 0 -0.108659468226 1 -0.960562779791 -0.509800907064 0 -0.950680973999 0.777108433735 1 
-0.205204291258 -0.721846605316 -0.995403225806 0 0.353335324997 1 -0.771477296952 -0.483928708696 0 -0.421791167974 0.90562248996 1 
-0.62063455832 -0.903652760266 -0.941935483871 0 0.0259912082284 1 -0.949264549137 -0.272459725684 0 -0.904663640116 0.949799196787 1 
-0.285094727231 -0.898441117456 0.784274193548 0 -0.099654304127 1 -0.969516094649 -0.137465271296 0 -0.960173338836 0.991967871486 1 
-0.64346039717 -0.894632609249 0.870967741935 -1 0.0809611198839 1 -0.953528032402 -0.365615013782 0 -0.679735864631 0.9859437751 1 
-0.927413832458 -0.881202606623 0.786290322581 -1 0.0197174683112 1 -0.956512470689 -0.435314013375 0 -0.970903838217 0.708835341365 1 
-0.241725633417 -0.651689875181 0.745967741935 -1 0.402330246255 1 -0.969089746323 0.0415207054457 0 -0.390837804375 0.744979919679 1 
-0.285094727231 -0.681757045239 0.852822580645 -1 0.190388801161 1 -0.96503943722 0.0437938570001 0 -0.372265786215 0.955823293173 1 
-0.773567678612 -0.81184766769 0.512096774194 -1 0.0833511160428 1 -0.964613088894 0.0850839528678 0 -0.989888567891 0.817269076305 1 
-0.848892946816 -0.831892447728 -0.600806451613 -1 0.058000085357 1 -0.95011724579 -0.439036710849 0 -0.958728848535 0.897590361446 1 
-0.716503081488 -0.8693761864 0.699596774194 -1 0.141735307925 -1 -0.96567895971 -0.435028496755 0 -0.958728848535 0.955823293173 1 
-0.228030130107 -0.324959960552 0.201612903226 -1 0.435576799966 -1 -0.960775953954 -0.39126758398 0 -0.613702022286 0.524096385542 1 
-0.333028988815 -0.985455507604 0.868951612903 -1 -0.439588579233 -1 -0.920912385419 -0.663013518114 0 -0.962443252167 0.997991967871 1 
-0.759872175302 -0.914476941487 0.663306451613 -1 0.0902650335026 -1 -0.963547218077 -0.573141671151 0 -0.900742880726 0.889558232932 1 
-0.960967815567 -0.954566501564 -0.90685483871 -1 0.080406299347 1 -0.953954380729 -0.512831775804 0 -0.963062319439 0.738955823293 1 
-0.584113216161 -0.631645095143 -0.9998375 0 0.298066663821 1 -0.963120869751 -0.235496304756 0 -0.751960379695 0.855421686747 1 
-0.214334626798 -0.973208147 0.850806451613 -1 -0.143058341513 1 -0.952248987423 -0.179381307446 0 -0.811803549319 0.997991967871 1 
-0.35813741155 -0.246785318401 0.83064516129 0 0.216038581367 -1 -0.961841824771 -0.245456442243 0 0.8225340487 0.993975903614 1 
-0.522483451267 -0.939933812136 0.816532258065 -1 -0.159020101575 1 -0.967810701343 -0.623271800841 0 -0.887123400743 0.987951807229 1 
-0.814654188541 -0.864966334792 0.445564516129 0 -0.0823695104776 1 -0.962268173097 -0.418215960379 0 -0.963475030953 0.963855421687 1 
0.392832686601 -0.817660653901 -1.0 -1 0.0847595066365 1 -0.321679812407 -0.560809549433 0 0.137432934379 0.767068273092 1 
-0.641177813285 -0.934722169326 -0.999997076613 0 -0.264009218557 1 -0.958857386485 -0.551025114481 0 -0.889806025588 0.94578313253 1 
-0.495092444647 -0.29288831249 -0.999978225806 -1 0.366096197345 1 -0.918780643786 0.0121454377738 0 -0.836359884441 0.971887550201 1 
-0.994521798676 -0.945145454946 0.939516129032 0 0.101404122743 -1 -0.936047751013 -0.634780316923 0 -0.967395790343 0.965863453815 1 
-0.10020543255 -0.593560013069 -0.235887096774 0 0.20767359481 -1 -0.963334043914 -0.113097525889 0 -0.112257531985 0.867469879518 1 
-0.0682492581602 -0.851335884366 0.8125 -1 0.0623532926465 1 -0.935621402686 0.191878150292 0 -0.799422203879 0.991967871486 1 
-0.789545765807 -0.949154410954 -0.976612903226 1 -0.0892407494345 -1 -0.930292048604 -0.49917090366 0 -0.962236896409 0.411646586345 1 
-0.750741839763 -0.904654999268 0.20564516129 -1 0.0783577312108 -1 -0.960775953954 -0.323336591151 0 -0.96450680974 0.431726907631 1 
-0.716503081488 -0.855946183775 0.645161290323 -1 0.29277452947 1 -0.949904071627 -0.474341939097 -1 -0.960998761865 0.955823293173 1 
0.271855740698 -0.998871478884 0.588709677419 -1 -0.484016900687 1 -0.0701342997229 0.0883344497765 0 -0.868757738341 0.983935742972 1 
-0.773567678612 -0.960780383376 -0.999852419355 -1 -0.349963723273 1 -0.946280110851 0.571318757344 0 -0.96450680974 0.90562248996 1 
-0.96051129879 -0.861558722185 -0.802016129032 0 -0.233451410525 1 -0.963334043914 -0.518531126802 0 -0.962030540652 0.993975903614 1 
-0.483679525223 -0.915078284888 0.844758064516 0 -0.164482949938 1 -0.9663184822 -0.252638283386 0 -0.926124638877 0.9859437751 1 
-0.0614015065054 -0.825678565916 0.741935483871 -1 0.0581707993684 -1 -0.906203368152 0.355874504464 0 -0.640528270739 0.995983935743 1 
-0.517918283497 -0.769954077409 0.340725806452 0 0.19969271478 1 -0.971221487956 -0.457902770609 0 -0.768468840281 0.989959839357 1 
-0.613786806665 -0.757927209386 0.318548387097 0 -0.0766079125944 1 -0.938179492645 -0.547884431657 0 -0.873710276517 0.751004016064 1 
-0.499657612417 -0.92650380951 0.832661290323 0 -0.105970722547 1 -0.953314858239 -0.57840176581 0 -0.912505158894 0.987951807229 1 
-0.876283953435 -0.868173499598 -0.966129032258 -1 0.00883445008749 1 -0.952888509913 -0.448744275941 1 -0.95914156005 0.877510040161 1 
-0.926044282127 -0.870177977602 0.808467741935 -1 0.167854551662 1 -0.964186740567 -0.560809549433 0 -0.951712752786 0.955823293173 1 
-0.814654188541 -0.977217103008 0.824596774194 0 0.0310699500662 -1 -0.96567895971 -0.340555439641 0 -0.965951300041 0.987951807229 1 
-0.782698014152 -0.868373947398 0.0362903225806 0 0.01924800478 1 -0.936900447666 0.474089366702 0 -0.813867106892 0.71686746988 1 
-0.593243551701 -0.383089822664 0.489919354839 -1 0.216081259869 1 -0.960989128118 -0.297925611939 0 -0.850392075939 0.285140562249 1 
-0.0705318420452 -0.984914298543 0.802419354839 0 0.508471682813 -1 -0.935621402686 0.109879973205 0 -0.959966983079 0.81124497992 1 
-0.547591874001 -0.983952149101 0.727822580645 0 -0.180615424011 1 -0.950543594116 -0.566025718459 0 -0.9676021461 0.979919678715 1 
-0.652590732709 -0.493336112876 -0.999961290323 0 0.39443472323 1 -0.957151993178 -0.464963816259 0 -0.613702022286 0.931726907631 1 
-0.351289659895 -0.919688584297 0.868951612903 0 -0.163885450898 -1 -0.962907695587 -0.273030758925 0 -0.809739991746 0.993975903614 1 
-0.586395800046 -0.873986485809 0.909274193548 -1 -0.216550723401 -1 -0.965252611384 0.000812624227183 0 -0.803549319026 0.893574297189 1 
-0.810089020772 -0.767949599405 0.939516129032 -1 0.0475865306645 -1 -0.950330419953 -0.619571066185 1 -0.964919521255 0.995983935743 1 
-0.323898653276 -0.605586881092 0.733870967742 -1 0.151337971064 -1 -0.956512470689 -0.453334504684 0 -0.723070573669 0.961847389558 1 
-0.212052042913 -0.872783799007 -0.999969354839 -1 -0.0799795143186 1 -0.641441057344 -0.674609885464 0 0.00949236483698 0.921686746988 1 
-0.253138552842 -0.904053655867 0.842741935484 -1 0.0291067389356 -1 -0.947345981667 -0.664012826285 0 -0.857820883203 0.993975903614 1 
-0.0385756676558 -0.270839054448 0.423387096774 -1 0.113524817549 1 -0.950969942443 -0.370853145624 0 0.874122988031 0.518072289157 1 
-0.759872175302 -0.808640502883 0.233870967742 -1 0.184243096752 1 -0.922191430399 0.559283133655 0 -0.860503508048 0.965863453815 1 
-0.6388952294 -0.954366053764 -0.741935483871 0 -0.105501259016 1 -0.935834576849 -0.64942951583 0 -0.721007016096 0.989959839357 1 
-0.86487103401 -0.888218279637 0.907258064516 -1 -0.04165421877 1 -0.968450223833 -0.817598805223 0 -0.962236896409 0.973895582329 1 
-0.641177813285 -0.904654999268 -0.999788306452 0 0.0276983483419 -1 -0.945640588361 0.436368228589 0 -0.966570367313 0.961847389558 1 
0.141748459256 -0.168610676251 0.792338709677 -1 0.311851820238 -1 -0.937113621829 -0.30612872407 0 -0.543541064796 0.977911646586 1 
-0.385528418169 -0.985676000184 0.887096774194 -1 -0.407195595579 1 -0.965465785547 -0.319471135368 0 -0.963062319439 0.979919678715 1 
-0.652590732709 -0.794007813455 -0.994677419355 0 0.159148137083 1 -0.943722020891 -0.427868618429 1 -0.962030540652 0.995983935743 1 
-0.914403104314 -0.977617998609 0.5625 0 -0.378088856643 1 -0.964186740567 -0.406268187958 0 -0.983078827899 0.941767068273 1 
-0.202921707373 -0.991388762495 0.885080645161 -1 -0.299987196449 1 -0.961202302281 -0.224119565575 0 -0.970491126702 0.997991967871 1 
-0.0910750970098 -0.765945121401 -0.566532258065 -1 0.212837693654 1 -0.958857386485 -0.0250925183664 0 -0.101939744119 0.879518072289 1 
