-0.0980810234542 0.769946167403 -0.606820461384 -1 0.650838736235 1 -0.972207489127 0.0563893911995 0 0.572247237004 -0.999935341365 1 
-0.0618336886994 0.737938677651 -0.741223671013 0 0.544756612123 -1 -0.917683250239 -0.0167269439421 0 -0.559557920589 -0.99913253012 6 
-0.194029850746 0.65591948516 0.562688064193 -1 0.487948955439 1 -0.913652275379 0.0546714888487 0 -0.803110929185 -0.911646586345 6 
2.22044604925e-16 0.905977998852 -1.0 0 0.790634969641 1 -0.914925214809 0.396132208158 0 0.713467048711 -0.8 0 
0.665245202559 -0.0262401401928 -0.999962688064 0 0.695379232273 -1 -0.974541211414 -0.477325698212 0 0.555873925501 -0.504016064257 7 
-0.522388059701 0.583902633216 -0.131394182548 0 0.52083976536 1 -0.249602206428 0.0540586698815 0 -0.807204257061 -0.986385542169 6 
0.539445628998 -0.272297717666 -0.97372116349 0 0.3580323145 1 -0.166861143524 -0.364466546112 0 -0.541137945149 -0.682730923695 7 
-0.155650319829 0.973993914576 0.921765295888 -1 0.671380055573 -1 -0.928927548531 0.054711673699 0 -0.63323782235 -0.70281124498 6 
-0.106609808102 0.111792159365 -0.98260782347 -1 0.50243902439 1 -0.975814150843 0.125989551939 0 -0.305771592305 0.407630522088 0 
-0.138592750533 -0.538359976234 0.265797392177 0 0.381619841515 1 -0.983876100562 -0.336618444846 0 -0.657797789603 0.987951807229 2 
-0.089552238806 0.413862843905 -0.297893681043 -1 0.56323968303 1 -0.914076588522 -0.0370504319871 0 -0.647564469914 -0.974297188755 6 
0.262260127932 0.441869397439 -0.763289869609 -1 0.634331583822 -1 -0.922350694813 0.396644564999 0 0.246827670896 -0.568273092369 0 
0.202558635394 -0.504352018372 -0.856970912738 0 0.402161160852 -1 -0.969661610268 -0.249839260599 0 -0.203438395415 0.672690763052 5 
0.16631130064 0.443869865549 -0.948044132397 -1 0.679860039107 1 -0.97263180227 -0.321830419932 0 -0.526811297585 -0.0582329317269 11 
0.377398720682 0.963991574028 -0.492477432297 0 0.8828856643 -1 -0.200806194972 -0.0457303596544 0 -0.941874744167 -0.989116465863 6 
-0.0149253731343 0.579901696997 -0.99970110331 0 0.794133991973 -1 -0.969661610268 -0.0461523005827 0 0.21612771183 -0.347389558233 6 
0.0618336886994 0.69592884735 -1.0 0 0.761654831738 -1 -0.915985997666 -0.349979907575 0 0.559967253377 0.172690763052 11 
0.345415778252 0.747941018198 -0.993961885657 -1 0.713491818462 -1 -0.973692585128 -0.251567209162 0 0.398280802292 -0.99437751004 10 
-0.311300639659 0.345846928181 -0.999924774323 -1 0.598024081507 1 -0.975601994272 0.0779787020293 0 0.343020875972 0.371485943775 1 
0.091684434968 0.329843183305 -1.0 0 0.69163322013 1 -0.990028641137 -0.577828008841 0 -0.215718379042 -0.190763052209 0 
-0.0788912579957 0.777948039841 -0.912738214644 0 0.580940619533 1 0.0898483080513 -0.00208961221619 0 -0.700777732296 -0.98953815261 6 
-0.349680170576 0.829960210689 -0.997271815446 -1 0.810064834826 1 -0.941232629681 0.526662648182 0 -0.127711829718 -0.999333333333 9 
0.232409381663 -0.374321591252 -0.99997893681 0 0.458886487599 1 -0.951628301687 -0.103023909986 0 0.0278346295538 0.672690763052 2 
-0.633262260128 0.793951784718 -0.846539618857 -1 0.598641556036 1 -0.850641773629 -0.287874221419 0 -0.489971346705 -0.999986124498 8 
-0.251599147122 0.851965359894 -0.982427281846 -1 0.781043531954 1 -0.907287578233 0.215933293148 0 0.107654523127 -0.999947188755 1 
0.827292110874 0.113792627475 -0.994764292879 -1 0.671709375322 1 -0.325978572186 -0.418886879646 0 0.656160458453 -0.732931726908 7 
-0.272921108742 0.69792931546 -0.999918756269 0 0.583616342493 -1 -0.87822212793 -0.0158227848101 0 -0.83913221449 -0.990421686747 6 
0.257995735608 0.733937741431 -0.856970912738 1 0.687228568488 1 -0.954386337117 0.074844283705 0 -0.887433483422 -0.987248995984 7 
0.309168443497 0.631913867845 -0.976730190572 0 0.72452403005 1 -0.974541211414 -0.357474382158 0 -0.731477691363 -0.818473895582 6 
-0.226012793177 0.665921825707 0.578736208626 0 0.679324894515 1 -0.902620133659 0.0746132208158 0 -0.663937781416 -0.967068273092 6 
0.37526652452 0.749941486308 0.813440320963 -1 0.755562416384 -1 -0.931685583961 -0.0657022302592 0 0.306180925092 -0.997389558233 6 
0.249466950959 0.311838970319 -1.0 0 0.738725944221 -1 -0.93423146282 0.0355234076753 0 0.0278346295538 -0.616465863454 2 
0.582089552239 0.685926506803 -1.0 -1 0.762766285891 -1 -0.625119338071 -0.561010648985 0 0.940646745804 -0.801204819277 1 
-0.226012793177 0.271829608128 -0.662988966901 0 0.698343110013 1 -0.97666277713 -0.0559071729958 0 -0.250511665984 0.186746987952 2 
