-0.603411513859 -0.130264481889 -0.997191574724 0.0 0.524256457754 -1.0 -0.959690251406 0.178842676311 1.0 -0.834015554646 -0.317269076305 2
0.449893390192 -0.0522462256168 -1.0 0.0 0.761531336832 -1.0 -0.906226795375 -0.698633715089 0.0 0.322554236594 -0.642570281124 2
-0.208955223881 0.617910591078 -0.999532597793 -1.0 0.745271174231 1.0 -0.960114564549 -0.0460719308821 0.0 -0.191158411789 -0.994899598394 5
-0.0341151385928 0.621911527297 -0.989809428285 0.0 0.730575280436 1.0 -0.843640606768 0.175637934499 0.0 -0.577977896029 -0.911044176707 2
-0.479744136461 0.641916208393 -0.999769307924 0.0 0.715797056705 -1.0 -0.799087726742 0.378350411895 0.0 -0.340564879247 -0.882730923695 2
-0.317697228145 0.537891866697 0.259779338014 0.0 0.649439127303 1.0 -0.980057282274 0.40833835644 0.0 0.420794105608 -0.999357429719 1
0.0788912579957 0.317840374648 0.723169508526 0.0 0.566162395801 1.0 -0.917258937096 0.51511954993 0.0 -0.0519852640196 0.00803212851406 4
0.341151385928 0.52388858993 -1.0 -1.0 0.776474220438 1.0 -0.972843958842 -0.135995579666 0.0 0.652067130577 -0.074297188755 2
0.0405117270789 0.00976828577887 -1.0 -1.0 0.580775959658 -1.0 -0.527527315159 -0.327556761101 0.0 -0.0192386410151 -0.921084337349 2
-0.26012793177 0.839962551237 -1.0 -1.0 0.634743233508 -1.0 -0.856157844489 0.0380751456701 0.0 -0.0437986082685 -0.988353413655 5
0.311300639659 0.451871737987 -0.999997592778 0.0 0.724153545333 1.0 -0.986846292564 -0.412839059675 0.0 0.643880474826 -0.5140562249 0
0.878464818763 -0.178275716518 -0.999978736209 0.0 0.3636719152 1.0 -0.853187652488 -0.143761301989 0.0 0.390094146541 -0.947991967871 1
0.121535181237 0.185809479418 -0.999992156469 0.0 0.594195739426 -1.0 -0.775750503872 -0.272573839662 0.0 0.893573475235 0.572289156627 4
0.0106609808102 0.39385816281 -1.0 0.0 0.638736235464 1.0 -0.372653017927 -0.475457102672 1.0 0.516987310684 -0.958634538153 5
0.594882729211 0.745940550089 -1.0 0.0 0.816363075023 1.0 -0.843216293625 -0.194876431585 0.0 0.539500613999 -0.912851405622 2
0.277185501066 -0.804222187992 0.843530591775 0.0 0.17480703921 1.0 -0.963296913122 -0.138466947961 0.0 0.0585345886205 0.967871485944 0
-0.339019189765 -0.93165200657 0.727181544634 -1.0 -0.272121025008 -1.0 -0.91916834624 0.46457705445 0.0 -0.86676217765 0.993975903614 3
-0.217484008529 0.863968168551 0.16148445336 0.0 0.803354944942 1.0 -0.880980163361 0.126009644364 0.0 -0.496111338518 -0.999931526104 1
-0.912153518124 -0.846832158725 0.368104312939 -1.0 -0.0187918081712 1.0 -0.95756868569 -0.560548523207 0.0 -0.950061399918 0.951807228916 3
-0.170575692964 0.69592884735 -0.910330992979 -1.0 0.539117011423 1.0 -0.911530709664 0.0093932087603 0.0 -0.782644289808 -0.999936144578 5
0.240938166311 0.829960210689 -1.0 -1.0 0.776103735721 1.0 -0.892648774796 -0.236990154712 0.0 0.557920589439 -0.684738955823 1
0.0170575692964 0.463874546644 -0.685055165496 -1.0 0.445549037769 -1.0 -0.95756868569 0.0545810729355 0.0 -0.32828489562 -0.831124497992 5
0.505330490405 0.815956933923 0.285857572718 -1.0 0.606380570135 -1.0 -0.932322053676 -0.139853325296 0.0 0.946786737618 -0.977309236948 1
0.848614072495 0.101789818818 -0.999947642929 0.0 0.788535556242 -1.0 -0.9507796754 -0.398342374925 0.0 0.954973393369 -0.732931726908 2
0.183368869936 0.987997191343 0.839518555667 -1.0 0.891324482865 1.0 -0.851914713058 0.175316455696 0.0 -0.301678264429 -0.995 5
0.82302771855 0.227819309718 -0.998511534604 -1.0 0.679448389421 -1.0 -0.434178423677 -0.386487844083 0.0 0.762586983217 -0.630522088353 6
-0.0703624733475 0.573900292668 -1.0 0.0 0.732345374087 1.0 -0.830911212475 -0.105304400241 0.0 0.113794514941 -0.775100401606 5
0.285714285714 0.455872674206 -1.0 0.0 0.704764845117 -1.0 -0.55510766946 0.267500502311 0.0 0.25296766271 -0.925100401606 2
0.115138592751 0.879971913428 -1.0 0.0 0.800761551919 1.0 -0.743927018139 -0.0628591520997 0.0 0.592713876381 -0.558232931727 5
-0.682302771855 -0.778416149379 -0.999650952859 0.0 0.251332715859 1.0 -0.900286411372 -0.698322282499 0.0 -0.942488743348 0.941767068273 3
0.492537313433 0.339845523853 -0.99984112337 -1.0 0.520963260266 1.0 -0.986421979421 -0.267550733374 0.0 0.388047482603 -0.96686746988 8
0.240938166311 0.959990637809 -1.0 -1.0 0.670062776577 -1.0 -0.40447650366 -0.196694796062 0.0 -0.868808841588 -0.929317269076 7
0.257995735608 0.431867056891 -0.998778335005 1.0 0.693897293403 -1.0 -0.942081255967 -0.136216596343 0.0 0.47400736799 -0.999943975904 5
0.230277185501 0.877971445318 -0.988786359077 0.0 0.847401461356 1.0 -0.896679749655 0.276009644364 0.0 -0.252558329922 -0.997951807229 5
0.543710021322 0.0797846696127 0.697091273821 0.0 0.682659256972 1.0 -0.955871433118 0.0948965240104 0.0 -0.645517805976 -0.998775100402 5
0.507462686567 0.0917874782699 -0.999444332999 0.0 0.535288669342 -1.0 -0.913652275379 0.174141048825 0.0 0.954973393369 0.897590361446 1
0.130063965885 0.921981743728 0.921765295888 1.0 0.689286816919 1.0 -0.771507372441 -0.0641551135222 0.0 0.224314367581 -0.999973493976 5
-0.208955223881 0.897976126414 0.937813440321 -1.0 0.535576824123 -1.0 -0.910469926806 0.0121358247941 0.0 -0.711011051985 -0.999909437751 5
-0.100213219616 0.909978935071 -0.999997291876 0.0 0.773139857981 1.0 -0.955659276546 0.113652802893 0.0 -0.111338518215 -0.99931124498 2
0.594882729211 0.283832416786 -0.999975927783 0.0 0.779890912833 1.0 -0.957144372547 -0.176120152702 0.0 0.236594351208 -0.946586345382 5
0.603411513859 0.259826799471 -1.0 -1.0 0.566244725738 1.0 -0.888617799936 -0.290265220012 0.0 0.537453950061 -0.968072289157 2
-0.505330490405 0.967992510247 -0.301905717151 -1.0 0.783019450448 1.0 -0.904105229659 0.21547116737 0.0 0.334834220221 -0.999972891566 1
-0.539445628998 -0.560365125439 -0.795386158475 -1.0 0.384666049192 1.0 -0.943566351968 0.0439622262407 0.0 -0.375358166189 0.86546184739 3
0.121535181237 0.463874546644 -1.0 0.0 0.789852835237 -1.0 -0.941656942824 -0.0448663853727 0.0 0.224314367581 -0.483935742972 5
-0.17697228145 0.257826331362 -0.997592778335 1.0 0.624698981167 -1.0 -0.96987376684 0.0634619248543 0.0 -0.590257879656 0.24297188755 0
-0.876332622601 -0.948055845068 0.901705115346 -1.0 -0.224822476073 1.0 -0.94526360454 0.382650190878 0.0 -0.942898076136 0.949799196787 3
0.609808102345 0.303837097881 0.0130391173521 -1.0 0.686652258928 -1.0 -0.942081255967 -0.326722925457 0.0 -0.000818665575112 0.13453815261 5
0.26012793177 0.65191854894 -1.0 0.0 0.743706905423 1.0 -0.945687917683 -0.0850713281093 0.0 0.295947605403 -0.720883534137 2
0.2921108742 0.203813692404 0.642928786359 -1.0 0.570567047443 1.0 -0.991938050281 -0.419077757685 0.0 0.367580843226 -0.94859437751 1
-0.680170575693 -0.964059589944 -0.498495486459 -1.0 -0.105896881754 -1.0 -0.948233796542 -0.555384769942 0.0 -0.870855505526 0.903614457831 3
-0.17697228145 -0.180276184627 -0.999993079238 -1.0 0.409612020171 -1.0 -0.937201654821 -0.173699015471 0.0 -0.105198526402 0.55421686747 4
-0.136460554371 0.559897015902 -0.976128385155 1.0 0.495276319852 1.0 -0.938898907394 0.00875025115531 0.0 -0.704871060172 -0.943574297189 5
0.680170575693 -0.268296781447 0.897693079238 0.0 0.336297211073 -1.0 -0.901983663944 0.075035161744 0.0 -0.426524764634 0.913654618474 5
0.00852878464819 0.989997659452 -0.888064192578 0.0 0.713491818462 -1.0 -0.737562320993 -0.29618243922 0.0 -0.945763405649 -0.999763052209 7
-0.0426439232409 -0.718402106093 -0.999973119358 -1.0 0.392610888134 1.0 -0.95481065026 -0.219338959212 0.0 -0.264838313549 0.9859437751 0
-0.0511727078891 0.993998595671 -0.998696088265 0.0 0.79392816713 1.0 -0.796966161027 0.275647980711 0.0 -0.287351616865 -0.999836746988 7
0.18763326226 -0.678392743902 -0.999667001003 0.0 0.289492641762 1.0 -0.966479261695 -0.130219007434 0.0 -0.774457634056 0.630522088353 0
-0.0639658848614 0.733937741431 -0.99999667001 0.0 0.722506946588 1.0 -0.984724726848 -0.399668474985 0.0 -0.471551371265 -0.952409638554 1
0.0831556503198 0.223818373499 -0.993279839519 -1.0 0.595801173202 1.0 -0.981118065132 0.10062286518 0.0 -0.211625051167 -0.622489959839 0
-0.151385927505 -0.260294909009 0.584754262788 -1.0 0.530678192858 1.0 -0.981118065132 -0.126542093631 0.0 -0.893368808842 0.489959839357 2
0.778251599147 0.56589842023 -0.999941624875 0.0 0.778655963775 -1.0 -0.961175347406 -0.296654611212 0.0 0.484240687679 -0.968273092369 8
-0.0554371002132 0.69592884735 -0.999982968907 0.0 0.740331377997 1.0 -0.910469926806 0.436588306209 0.0 0.435120753172 -0.999136546185 2
0.601279317697 0.617910591078 -0.846539618857 -1.0 0.705423484615 -1.0 -0.913652275379 -0.125537472373 0.0 0.543593941875 -0.986164658635 5
-0.217484008529 -0.883840818752 0.789368104313 -1.0 0.109190079243 1.0 -0.922562851384 0.0657625075347 0.0 -0.946786737618 0.989959839357 3
-0.575692963753 -0.454340315634 -0.0912738214644 -1.0 0.107502315529 1.0 -0.951628301687 -0.505324492666 0.0 -0.943512075317 0.210843373494 3
