0.0271786022433 0.775498463568 0.0433905146317 0 0.676896161367 1 -0.97632 -0.114195666736 0 -0.448617416426 -0.999898393574 2
-0.0936151855047 0.178164018417 -0.997800201816 0 0.617577441597 1 -0.983146666667 -0.158659389653 0 -0.357820883203 -0.0722891566265 2
0.137187230371 0.573046185178 -0.980201816347 0 0.627662858907 1 -0.992106666667 -0.300714889692 0 0.162195625258 -0.339357429719 2
-0.417169974116 -0.755922731382 -0.999827043391 0 0.344653699702 1 -0.955413333333 0.388511250453 1 -0.919314898886 0.935742971888 2
0.109145815358 0.0598998161894 -1.0 -1 0.664299680971 1 -0.98784 0.159340236979 0 -0.355757325629 -0.706827309237 2
0.398188093184 -0.312933092529 -0.9951160444 -1 0.467284141196 1 -0.990613333333 -0.102588317978 1 -0.225753198514 -0.8640562249 2
-0.358930112166 -0.627636139135 0.78809283552 0 0.277554800864 1 -0.984 0.18367503816 0 -0.500206355757 0.79718875502 2
-0.315789473684 0.093975942255 -0.999370332997 -1 0.612308325615 1 -0.98528 -0.329497161306 0 -0.295914156005 -0.0943775100402 2
-0.443054357204 -0.340995784583 -0.816548940464 -1 0.45085931872 1 -0.98528 -0.331353019338 0 -0.605447791993 -0.190763052209 2
0.242881794651 0.639193959305 -1.0 0 0.725470824328 1 -0.95584 0.0290238626006 0 0.401568303756 -0.994698795181 2
-0.583261432269 -0.423179382741 -0.999580221998 -1 0.551589996913 1 -0.975466666667 -0.293005940942 0 -0.306231943871 0.746987951807 2
-0.188524590164 0.500884977039 -1.0 1 0.653884943913 1 -0.936213333333 0.465425035415 0 0.612051176228 0.0441767068273 2
0.0336496980155 -0.551465974988 -0.17053481332 -1 0.417227539364 1 -0.98464 -0.69401403424 0 -0.427981840693 0.919678714859 2
0.076790336497 0.232284924521 -0.994288597376 -1 0.660018524236 1 -0.961813333333 -0.167367646574 0 -0.0132067684688 -0.35140562249 2
-0.104400345125 -0.499349546888 -0.999993440969 0 0.427806936297 1 -0.824 -0.644070588494 0 -0.0916219562526 0.736947791165 2
-0.194995685936 -0.0403240840037 0.331987891019 0 0.56323968303 1 -0.967573333333 -0.55002580631 0 -0.642591828312 -0.85140562249 2
-0.283433994823 -0.741891385355 -0.999727547931 -1 0.341031182464 1 -0.96736 0.472189583036 0 -0.811803549319 0.875502008032 2
0.0832614322692 0.51692080107 -0.999765893037 0 0.673891118658 1 -0.99552 0.160932541208 0 -0.132893107718 -0.99062248996 2
0.286022433132 -0.138543506193 -1.0 -1 0.593578264897 1 -0.97632 -0.189703831413 0 0.0961617829137 0.265060240964 2
-0.0202761000863 -0.947751276351 -0.999978203835 -1 0.0675311310075 1 -0.956693333333 -0.0513710288482 0 -0.15971935617 0.855421686747 2
0.195427092321 0.148096848359 -0.915035317861 -1 0.647298548935 -1 -0.984213333333 -0.168784248268 0 -0.163846471317 0.847389558233 2
-0.0202761000863 0.176159540413 -1.0 -1 0.684635175466 1 -0.98592 0.0948793692279 0 -0.394964919521 -0.9640562249 2
0.176013805004 0.142083414348 -0.999970534813 -1 0.660635998765 -1 -0.944106666667 -0.476329574031 0 -0.574494428395 -0.0200803212851 2
-0.12812769629 -0.40714355871 -1.0 -1 0.343583410518 -1 -0.974826666667 -0.308061451962 0 0.560462236896 0.668674698795 2
-0.0353753235548 0.837637281687 -0.999997497477 -1 0.795327776063 1 -0.97632 -0.0588932936538 0 -0.516714816343 -0.964658634538 2
0.277394305436 0.767480551552 -1.0 -1 0.768858701245 1 -0.900373333333 -0.251441309862 0 0.426330994635 -0.889357429719 2
0.493097497843 -0.092440512104 -0.999997800202 -1 0.575218688896 1 -0.993173333333 -0.212687919353 0 0.265373503921 0.359437751004 2
-0.0353753235548 0.889753709788 -0.402623612513 0 0.645775445096 1 -0.86816 -0.19585342016 0 -0.570367313248 -0.999562248996 2
-0.113028472821 -0.38108534466 -0.999989364279 -1 0.481074405681 1 -0.98784 0.119258096043 0 0.00330169211721 -0.461847389558 2
0.408973252804 -0.0563599080345 -0.999996892028 -1 0.666975403931 1 -0.99168 -0.443385348605 0 -0.0565414775072 -0.475903614458 2
0.199741156169 -0.727860039328 -0.999993925328 0 0.367994236904 1 -0.966933333333 -0.125177075212 0 0.0445728435823 0.833333333333 2
0.264452113891 -0.168610676251 -1.0 0 0.6465575795 1 -0.978453333333 0.127922427331 0 -0.0235245563351 -0.154618473896 2
-0.072044866264 0.83362832568 -1.0 0 0.773057528044 1 -0.965013333333 -0.552880972514 0 0.273627734214 -0.918473895582 2
0.378774805867 0.757458161533 -0.980968718466 -1 0.764412884635 1 -0.94944 -0.256701404522 0 0.605860503508 -0.0722891566265 2
-0.253235547886 0.559014839151 -0.996448032291 0 0.794751466502 -1 -0.948373333333 -0.16768610742 0 -0.178291374329 -0.996726907631 2
-0.272648835203 0.142083414348 -0.999487386478 -1 0.56797365442 1 -0.972053333333 0.478954130657 0 -0.273215022699 0.714859437751 2
0.0444348576359 -0.12651663817 -1.0 -1 0.560769784913 1 -0.982933333333 -0.125067261127 0 -0.541477507222 0.624497991968 2
0.219154443486 0.244311792545 -0.828657921292 0 0.540928270042 -1 -0.974826666667 -0.190439585781 0 -0.304168386298 0.447791164659 2
0.158757549612 -0.485318200861 -0.991160443996 0 0.517505402902 1 -0.976746666667 -0.012518805662 0 -0.557985967809 -0.861445783133 2
0.378774805867 0.546987971127 -0.999994591322 0 0.731275084903 1 -0.972053333333 -0.0592996057674 0 0.426330994635 -0.612449799197 2
0.0142364106989 -0.439215206772 -0.999239152371 0 0.529113924051 1 -0.969493333333 -0.25592172452 0 -0.324803962031 0.620481927711 2
0.139344262295 0.546987971127 -0.999874268416 -1 0.724853349799 1 -0.975253333333 -0.212149830337 0 -0.223689640941 -0.755020080321 2
0.255823986195 0.707346211436 -1.0 -1 0.68451168056 1 -0.988266666667 0.160141879798 0 0.781262897235 -0.817871485944 2
0.0573770491803 0.839641759691 -0.942280524723 -1 0.712339199341 -1 -0.931733333333 -0.19095571198 0 -0.491952125464 -0.999929116466 2
-0.00949094046592 0.246316270548 -0.85893037336 0 0.572172481218 -1 -0.976106666667 -0.31189396352 0 -0.0276516714816 -0.309236947791 2
0.251509922347 0.404670032853 -1.0 -1 0.655696202532 -1 -0.935786666667 0.160273656699 0 0.36648782501 -0.886345381526 2
0.314063848145 0.951892527907 0.840565085772 -1 0.812205413193 -1 -0.90592 0.270570923427 0 0.149814279818 -0.980341365462 4
0.635461604832 0.158119238379 -0.999975782038 0 0.761490171864 -1 -0.837653333333 0.577545215949 0 -0.469252992158 -0.972690763052 4
0.158757549612 0.426719290896 -0.769929364279 0 0.640876813831 1 -0.964373333333 0.193931673676 0 -0.549731737515 -0.984497991968 4
0.389559965487 0.0999893762666 -0.993804238143 -1 0.59971184522 1 -0.993813333333 -0.159472013881 0 0.706974824598 -0.642570281124 2
0.542709232097 0.214244622487 -0.999344096872 -1 0.669198312236 -1 -0.841066666667 -0.343805936549 0 -0.300041271151 -0.819076305221 4
-0.141069887834 0.496876021031 -0.999995136226 0 0.696820006175 1 -0.985706666667 -0.443264553112 0 0.205530334296 -0.377510040161 2
0.0530629853322 0.354558082757 -0.836326942482 -1 0.693485643717 1 -0.984213333333 0.248113943094 0 0.151877837392 -0.996044176707 2
0.00560828300259 0.997995521996 -1.0 0 0.890830503242 1 -0.819733333333 0.0505034975786 0 -0.289723483285 -0.992389558233 4
-0.00949094046592 0.222262534502 -1.0 -1 0.685870124524 1 -0.2544 0.111263630673 0 -0.714816343376 -0.692771084337 4
0.613891285591 0.749440249517 0.00706357214934 0 0.801214366574 -1 -0.800533333333 -0.00417293522067 0 0.692529921585 -0.988714859438 4
0.549180327869 0.250325226556 -0.99580221998 -1 0.708840177009 1 -0.940266666667 -0.234771531797 0 -0.320676846884 -0.982951807229 4
-0.30284728214 -0.64567644117 -0.979919273461 0 0.410599979418 1 -0.972266666667 -0.086544480195 0 -0.848947585638 0.624497991968 2
-0.447368421053 -0.585542101054 -0.990716448032 -1 0.342801276114 1 -0.981013333333 -0.536299045716 0 -0.923235658275 0.947791164659 2
-0.479723899914 0.85968653973 -0.773965691221 -1 0.701389317691 -1 -0.4912 -0.426891273075 0 -0.430045398267 -0.999899799197 4
0.242881794651 0.693314865409 0.75580221998 0 0.742348461459 -1 -0.967146666667 0.0510196237769 0 -0.549731737515 -0.998068273092 4
-0.00733390854185 0.897771621803 0.174571140262 1 0.772028403828 -1 -0.757866666667 -0.0589262378793 0 -0.605447791993 -0.99999497992 4
-0.490509059534 0.923829835853 -0.265388496468 -1 0.809323865391 -1 -0.85216 -0.168861118127 0 0.0775897647544 -0.99993875502 4
0.421915444349 0.59509544322 -0.999819576186 0 0.796850879901 1 -0.98336 -0.223460681067 0 0.91745769707 -0.962048192771 2
0.562122519413 0.00176995407741 -0.999958627649 -1 0.681753627663 -1 -0.917653333333 -0.256580609029 0 -0.496079240611 -0.313253012048 4
0.553494391717 0.274378962602 -0.918062563068 0 0.557805907173 1 -0.681066666667 -0.190801972261 0 -0.372265786215 -0.530120481928 4
-0.218723037101 0.490862587019 -0.999982764884 0 0.741031182464 1 -0.2032 0.400008785127 0 -0.380520016508 -0.200803212851 4
-0.190681622088 -0.102462902123 0.551967709384 0 0.406318822682 -1 -0.987413333333 0.336393485828 0 0.65125877012 -0.990522088353 2
0.426229508197 0.831623847676 -0.999368314834 -1 0.842132345374 -1 -0.95456 0.0286065690785 0 0.942220387949 -0.616465863454 4
-0.572476272649 -0.865367230393 -0.855297679112 0 0.275578882371 -1 -0.972053333333 -0.0264322502004 0 -0.947791993397 0.955823293173 2
-0.266177739431 0.302441654657 -1.0 -1 0.723783060615 -1 -0.9648 -0.0113328135467 0 -0.795295088733 -0.903614457831 2
0.391716997412 0.328499868707 -0.99987568113 -1 0.73819079963 1 -0.899093333333 0.555867915619 0 -0.198926950062 -0.110441767068 4
0.540552200173 0.68329247539 -1.0 -1 0.763795410106 1 -0.828266666667 0.050097185465 0 0.166322740404 -0.956224899598 4
0.22131147541 -0.565497321015 -1.0 -1 0.555500668931 -1 -0.945386666667 -0.00448041465798 0 -0.448617416426 0.724899598394 2
-0.0655737704918 -0.294892790494 -0.99998815338 -1 0.542492538849 1 -0.95712 0.697264531149 0 -0.355757325629 -0.220883534137 2
0.965487489215 0.442755114927 -1.0 0 0.746341463415 -1 -0.7088 -0.200740146931 0 0.851423854726 -0.55421686747 4
-0.0396893874029 0.282396874618 -0.999031281534 -1 0.567273849954 -1 -0.842133333333 -0.388763822848 0 -0.667354519191 -0.461847389558 4
0.275237273512 0.388634208823 -1.0 -1 0.575012864053 1 -0.892906666667 0.0950989973974 0 -0.795295088733 -0.972088353414 4
0.327006039689 0.186181930433 -1.0 -1 0.602922712771 1 -0.982933333333 -0.0375234727606 0 -0.582748658688 -0.570281124498 2
0.0918895599655 -0.800021247467 -0.99999271443 1 0.369476175774 1 -0.967786666667 -0.0575425804114 0 -0.485761452745 0.809236947791 2
-0.141069887834 0.404670032853 -0.999922906155 -1 0.738108469692 -1 -0.8304 0.315968066064 0 -0.24845233182 -0.96124497992 4
-0.041846419327 -0.0142658699535 -0.999986215943 -1 0.730328290625 1 -0.99104 0.103049537134 0 -0.745769706975 -0.932128514056 2
0.6505608283 0.376607340799 -0.981109989909 0 0.551260677164 -1 -0.8848 0.0508988282837 0 0.624432521667 -0.947791164659 4
0.04659188956 -0.322955482548 -0.93683148335 0 0.549984563137 1 -0.922986666667 0.106860085875 0 -0.236070986381 -0.198795180723 2
-0.484037963762 -0.581533145046 0.261352169526 -1 0.256766491716 1 -0.97568 -0.220001537397 0 -0.731324803962 0.447791164659 2
-0.337359792925 -0.447233118787 -0.999951564077 0 0.387218277246 -1 -0.975253333333 -0.073564455377 0 -0.34956665291 0.751004016064 2
0.268766177739 0.258343138572 -1.0 -1 0.656766491716 1 -0.887573333333 -0.167422553617 0 0.0610813041684 -0.538152610442 2
0.00560828300259 0.687301431398 -1.0 0 0.751034269836 -1 -0.952426666667 -0.476197797129 0 0.368551382584 -0.892168674699 2
0.165228645384 -0.49534059088 -0.721493440969 -1 0.32719975301 1 -0.909973333333 -0.0582673533707 0 -0.966776723071 -0.612449799197 4
0.58153580673 0.703337255429 -1.0 -1 0.795492435937 -1 -0.258666666667 0.49038577688 0 0.37886917045 -0.656626506024 4
0.301121656601 0.466808850973 -0.992189707366 -1 0.679119069672 1 -0.980373333333 -0.0917826120378 0 0.884440775898 -0.361445783133 2
0.0789473684211 -0.32896891656 0.73965691221 1 0.49531748482 1 -0.968 -0.196874691148 0 0.46141147338 0.975903614458 2
0.633304572908 0.593090965216 0.372351160444 -1 0.762107646393 -1 -0.538133333333 0.00698417579039 0 0.54395377631 -0.978313253012 4
-0.434426229508 -0.236762928382 -1.0 0 0.606010085417 1 -0.98656 -0.498512019152 0 -0.479570780025 -0.755020080321 2
-0.00733390854185 -0.862160065587 -0.856508577195 -1 0.0723474323351 1 -0.95264 -0.0250485927325 0 -0.376392901362 0.955823293173 2
0.706643658326 0.0418595141546 -0.951967709384 -1 0.544221467531 -1 -0.493333333333 0.181566607733 0 -0.654973173752 -0.945180722892 4
-0.171268334771 -0.106471858131 -1.0 0 0.480827415869 -1 0.6288 -0.810724443517 0 -0.423854725547 -0.441767068273 4
0.404659188956 0.51692080107 -0.323915237134 -1 0.698590099825 1 -0.972053333333 -0.0259161240021 0 -0.68592653735 -0.953413654618 4
0.81449525453 0.372598384792 -0.794147325933 0 0.651250385922 1 -0.3824 -0.300264651944 0 -0.00288898060256 -0.994618473896 4
0.018550474547 0.873717885757 -1.0 -1 0.857157558917 1 -0.94496 -0.256251166775 0 0.00949236483698 -0.812048192771 2
0.723899913719 0.346540170741 -1.0 0 0.703941545745 -1 -0.706666666667 -0.423761571659 0 0.329343788692 -0.869678714859 4
0.913718723037 -0.210704714332 -1.0 0 0.595389523515 1 0.0016 -0.0582893161877 0 0.440775897648 -0.39156626506 4
0.132873166523 -0.353022652606 -0.999987769929 -1 0.347000102912 1 -0.982506666667 0.156111702887 0 0.376805612877 -0.0160642570281 2
0.333477135462 0.222262534502 -1.0 -1 0.585221776268 -1 -0.570133333333 -0.431734074212 0 0.0837804374742 -0.965261044177 4
0.298964624676 0.416696900877 -1.0 0 0.71118658022 1 -0.604266666667 -0.396286087654 0 0.566652909616 -0.20281124498 4
-0.0893011216566 0.979955219961 -0.991281533804 1 0.815292785839 -1 -0.869226666667 -0.01455036623 0 -0.518778373917 -0.999936345382 4
-0.315789473684 -0.0403240840037 0.340060544904 0 0.678172275394 1 -0.9648 -0.261050042278 0 0.888567891044 0.13453815261 2
0.100517687662 0.334513302718 -1.0 -1 0.730863435217 -1 -0.941973333333 0.0417513150237 0 -0.217498968221 0.234939759036 2
-0.11734253667 0.843650715699 -1.0 -1 0.751445919522 1 -0.538133333333 0.0510196237769 0 0.737928188196 -0.836746987952 4
-0.41932700604 -0.599573447081 -0.999996932392 -1 0.463332304209 1 -0.982933333333 -0.236660334054 0 -0.859059017747 0.626506024096 2
0.186798964625 -0.314937570533 -0.509586276488 -1 0.365071524133 1 -0.980586666667 -0.496985603373 0 -0.708625670656 0.570281124498 2
0.0207075064711 0.30444613266 -0.998377396569 -1 0.704600185242 1 -0.978026666667 -0.553078637866 0 -0.415600495254 0.0903614457831 2
0.857635893011 0.0137968221006 -1.0 -1 0.654296593599 1 -0.399466666667 -0.306392277874 0 -0.537350392076 -0.734939759036 4
0.357204486626 -0.35502713061 -1.0 -1 0.412452403005 1 -0.92 -0.193415547478 0 -0.407346264961 0.931726907631 2
-0.296376186368 -0.26683009844 -0.99981493441 0 0.509807553772 1 -0.977813333333 0.140210623415 0 -0.667354519191 -0.255020080321 2
0.0142364106989 -0.483313722857 -0.999786074672 0 0.52676752084 -1 -0.963946666667 -0.0443429274239 0 -0.789104416013 0.31124497992 2
0.616048317515 0.00778338808899 -0.975378405651 -1 0.167315014922 1 -0.76 -0.321952933683 0 0.0672719768882 -0.943975903614 4
0.225625539258 0.144087892352 -0.865792129162 -1 0.583328187712 1 -0.98784 0.159054720358 0 0.424267437061 -0.240963855422 2
0.191113028473 0.50689841105 -0.847628657921 0 0.739837398374 -1 -0.965013333333 -0.388423399185 0 0.667767230706 -0.409638554217 2
0.542709232097 0.777502941571 0.0635721493441 0 0.735226921889 1 -0.840426666667 -0.00367877183928 0 -0.636401155592 -0.997530120482 4
0.367989646247 0.238298358533 -0.541876892028 -1 0.591767006278 1 -0.9296 -0.0146711617232 0 -0.586875773834 -0.989016064257 4
0.5340811044 0.50689841105 -1.0 1 0.697807965421 1 -0.935786666667 0.106849104466 0 -0.588939331407 -0.5140562249 4
0.605263157895 0.534961103104 -1.0 0 0.699372234229 -1 -0.4848 0.55722961027 0 0.940156830376 -0.718875502008 4
-0.0957722174288 0.673270085371 -0.998974772957 0 0.703612225996 -1 -0.1136 -0.308017526328 0 0.0404457284358 0.855421686747 4
-0.0612597066437 0.124043112313 -0.331987891019 -1 0.72246578162 1 -0.99232 0.110341192361 0 -0.368138671069 -0.907228915663 2
0.210526315789 -0.431197294756 0.562058526741 -1 0.30822270248 1 -0.986986666667 -0.367031615475 0 0.376805612877 0.883534136546 2
0.188955996549 0.845655193703 -0.999968113017 1 0.795163116188 1 -0.955626666667 0.0732350131228 0 0.597606273215 -0.896586345382 2
0.076790336497 0.296428220645 -0.999996104945 -1 0.686199444273 1 -0.985066666667 -0.530500862041 0 0.089971110194 -0.066265060241 2
0.16307161346 0.00377443208127 0.786074672048 -1 0.527261500463 1 -0.949653333333 -0.0597168992895 0 -0.502269913331 -0.999293172691 4
0.17385677308 0.873717885757 -0.999965287588 1 0.750540290213 -1 -0.886933333333 -0.00413999099524 0 -0.613702022286 -0.998305220884 4
-0.216566005177 0.41870137888 -0.999523713421 0 0.684676340434 1 -0.890773333333 -0.535782919517 0 -0.690053652497 -0.755020080321 4
-0.072044866264 0.27838791861 -0.955398587286 0 0.631861685705 -1 -0.95712 -0.0605954119675 0 -0.747833264548 0.0120481927711 2
0.229939603106 0.675274563375 -0.999993985873 0 0.692909334157 1 -0.972906666667 -0.0587066097098 0 0.01774659513 -0.979317269076 2
0.316220880069 -0.264825620436 -0.989485368315 1 0.49531748482 1 -0.9872 -0.166434226854 0 -0.355757325629 0.789156626506 2
0.473684210526 0.318477478687 -0.999993077699 0 0.628856642997 1 -0.866026666667 0.183290688864 0 0.490301279406 0.291164658635 4
-0.102243313201 0.500884977039 -0.999850454087 0 0.737737984975 -1 -0.97056 -0.0373038445911 0 -0.835534461411 -0.987048192771 4
-0.0936151855047 -0.575519711034 -0.814127144299 1 0.357785324689 -1 -0.966933333333 -0.476175834313 0 -0.347503095336 0.779116465863 2
-0.130284728214 0.649216349324 -0.99126135217 -1 0.881444890398 1 -0.384533333333 -0.513249069326 0 -0.78704085844 -0.991947791165 4
-0.235979292494 -0.252798752413 -0.890010090817 -1 0.50630853144 1 -0.980586666667 0.0446174626358 0 -0.549731737515 -0.0642570281124 2
0.0142364106989 0.867704451745 -0.999449041372 0 0.761119687146 1 -0.309866666667 -0.013419281157 1 -0.14733801073 -0.672690763052 4
0.706643658326 0.182172974425 -1.0 -1 0.603787177112 1 -0.134933333333 0.600243787268 0 0.2901361948 -0.99890562249 4
0.579378774806 0.103998332274 -1.0 1 0.63231450036 1 -0.563733333333 0.59201871232 0 0.585224927775 -0.556224899598 4
-0.760138050043 0.753449205525 0.80423814329 -1 0.534918184625 1 -0.9328 -0.360761231236 0 -0.52084193149 -0.999995261044 2
0.076790336497 -0.304915180513 -0.999850454087 0 0.672368014819 1 -0.991893333333 0.105520354041 0 -0.727197688816 0.636546184739 2
0.408973252804 0.480840197 -1.0 0 0.791622928888 -1 -0.7728 0.126868212117 0 -0.180354931903 -0.771084337349 4
0.484469370147 -0.0864270780925 -0.999713420787 0 0.54751466502 1 -0.952426666667 -0.407509087116 0 -0.0524143623607 0.208835341365 2
0.242881794651 0.721377557463 -1.0 1 0.803766594628 -1 -0.95584 -0.476066020228 0 0.389186958316 -0.341365461847 4
0.538395168248 -0.000234523926452 -0.995822401615 0 0.63202634558 1 -0.883946666667 0.0496469477175 0 0.946347503095 -0.986425702811 4
0.521138912856 0.795543243606 -1.0 0 0.901903879798 -1 -0.666133333333 0.215367383021 0 0.673957903426 -0.984176706827 4
0.462899050906 0.957905961919 -0.814934409687 -1 0.83752186889 1 -0.585066666667 0.0289360113328 0 -0.837804374742 -0.992851405622 4
-0.25539257981 0.955901483915 -0.535822401615 1 0.689122157044 -1 -0.899093333333 -0.552793121246 0 -0.34956665291 -0.998939759036 2
0.691544434858 -0.00223900193031 -1.0 -1 0.66672841412 -1 0.0293333333333 0.280761670492 0 -0.345439537763 -0.85 4
0.22131147541 0.0739311622164 -0.999136226034 -1 0.554059895029 -1 -0.877546666667 -0.0689412824089 0 -0.762278167561 -0.781124497992 4
-0.229508196721 -0.38108534466 0.695257315843 -1 0.462961819492 1 -0.95456 0.040027233893 0 -0.961205117623 0.347389558233 2
0.227782571182 0.717368601456 -0.98137235116 -1 0.753174848204 1 -0.97056 -0.0611993894337 0 -0.227816756087 -0.331325301205 2
0.370146678171 -0.180637544274 -0.999954389506 0 0.431470618504 -1 -0.98016 -0.219957611763 0 0.46141147338 0.493975903614 2
0.176013805004 -0.166606198247 -0.999299697275 -1 0.572872285685 1 -0.975466666667 0.324182159604 0 -0.397028477095 -0.417670682731 2
-0.0353753235548 -0.471286854834 -1.0 -1 0.538046722239 1 -0.986986666667 -0.530369085139 0 -0.69211721007 0.524096385542 2
-0.00733390854185 0.721377557463 -0.999872452069 -1 0.822455490378 1 -0.958613333333 0.0336689983857 0 0.180767643417 -0.967469879518 2
0.391716997412 0.294423742641 -0.999992330979 -1 0.535082844499 1 -0.2544 -0.366087214346 0 0.508873297565 -0.985742971888 4
0.7670405522 0.40266555485 -0.995660948537 -1 0.62906246784 1 -0.8176 -0.355435248125 0 0.203466776723 -0.889156626506 4
0.314063848145 -0.254803230417 -0.951362260343 1 0.538870021612 -1 -0.984853333333 0.101479195722 0 -0.411473380107 0.817269076305 2
0.829594477998 0.404670032853 -1.0 -1 0.681506637851 -1 -0.563733333333 -0.245500367877 0 0.232356582749 -0.999602409639 4
0.247195858499 0.877726841765 0.616548940464 0 0.816198415149 1 -0.962453333333 0.00668767776155 0 0.275691291787 -0.875502008032 4
0.458584987058 0.731399947483 -0.999979939455 -1 0.696326026551 1 -0.4016 -0.213401710903 0 -0.104003301692 -0.955823293173 4
0.685073339085 0.789529809595 -1.0 -1 0.785077698878 -1 -0.6256 -0.330013287504 0 0.370614940157 -0.781124497992 4
0.180327868852 0.232284924521 -0.999844803229 0 0.623299372234 1 -0.954133333333 -0.405993652746 0 0.387123400743 -0.528112449799 2
0.540552200173 0.747435771514 -0.95580221998 -1 0.668868992487 1 -0.949013333333 0.204759342433 0 0.576970697482 -0.870281124498 4
0.197584124245 -0.288879356482 -1.0 0 0.609920757435 1 -0.995306666667 0.112625325324 0 -0.754023937268 0.138554216867 2
0.137187230371 0.0318371241353 -0.999660948537 -1 0.555582998868 1 -0.98592 0.269944983144 0 0.104416013207 0.267068273092 2
-0.248921484038 0.132061024328 -0.957618567104 0 0.625892765257 1 -0.977386666667 -0.0600683043607 0 -0.640528270739 -0.925702811245 2
0.117773943054 -0.687770479251 -0.999794147326 0 0.428424410826 -1 -0.921706666667 -0.0685239888868 0 -0.467189434585 0.570281124498 2
-0.041846419327 0.575050663182 -1.0 0 0.767994236904 -1 -0.371733333333 0.479393386996 0 0.47379281882 -0.487951807229 4
0.0660051768766 -0.699797347274 0.475277497477 -1 0.258865905115 1 -0.973973333333 -0.415986734459 0 -0.399092034668 0.955823293173 2
-0.145383951682 0.65723426134 -0.999992108981 0 0.688134197798 1 -0.944533333333 0.0803948914488 0 -0.320676846884 -0.963654618474 2
-0.568162208801 -0.479304766849 -0.574167507568 -1 0.254667078316 1 -0.971413333333 -0.137739806508 0 -0.962030540652 0.530120481928 2
-0.0289042277826 -0.485318200861 -0.999707366297 0 0.546156221056 -1 -0.95712 0.37606931465 0 -0.545604622369 0.385542168675 2
