0.809 0.944 0.844 7 -8.525 1 0.05 123.013 4 0.738 0.00242 5 
0.505 0.974 0.0718 6 -4.049 0 0.0703 131.7 4 0.312 6.24e-05 7 
0.184 0.0402 0.536 0 -27.191 1 0.0464 122.154 4 0.0376 0.96 3 
0.649 0.505 0.856 2 -18.324 1 0.0489 114.556 4 0.947 0.417 4 
0.668 0.492 0.166 9 -9.963 0 0.0338 109.99 4 0.309 0.173 5 
0.558 0.636 0 4 -6.992 1 0.0494 90.595 4 0.717 0.169 1 
0.761 0.886 0 5 -4.87 1 0.0398 101.379 4 0.937 0.376 8 
0.643 0.796 0 0 -7.712 0 0.0944 133.836 4 0.656 0.0176 6 
0.462 0.244 0.173 3 -16.96 1 0.029 100.142 4 0.0783 0.951 0 
0.611 0.895 0.0164 8 -4.875 1 0.0364 131.997 4 0.0955 0.00106 5 
0.43 0.198 0.00268 2 -16.007 1 0.0343 170.678 4 0.216 0.813 0 
0.695 0.72 0.00381 7 -7.574 1 0.046 100.039 4 0.225 0.0496 2 
0.325 0.942 0 11 -5.503 0 0.104 93.665 4 0.327 1.73e-05 7 
0.731 0.368 0 8 -10.38 1 0.0688 145.171 4 0.52 0.00544 6 
0.264 0.648 5.06e-06 10 -7.643 1 0.0637 52.365 4 0.404 0.0557 0 
0.369 0.762 2.8e-05 10 -8.993 1 0.0464 84.957 4 0.639 0.22 2 
0.287 0.55 0.000103 7 -9.2 1 0.0415 129.662 4 0.154 0.0662 7 
0.483 0.98 0 9 -3.238 1 0.07 102.516 4 0.869 7.44e-05 2 
0.487 0.815 3.37e-05 8 -6.77 1 0.0554 134.285 4 0.055 0.0446 5 
0.467 0.662 0.000541 2 -9.753 1 0.0378 93.877 4 0.509 0.371 1 
0.533 0.954 0.582 7 -5.628 1 0.141 130.009 4 0.0857 0.00209 5 
0.251 0.868 7.34e-06 1 -2.685 1 0.128 177.125 4 0.587 0.488 1 
0.341 0.895 0 0 -6.604 1 0.311 72.185 3 0.787 0.13 5 
0.391 0.818 0 11 -7.146 0 0.131 135.742 4 0.605 0.00527 5 
0.488 0.888 0.59 8 -5.711 1 0.052 117.947 4 0.388 0.00184 1 
0.743 0.564 0.000693 5 -8.761 1 0.045 120.012 4 0.512 0.299 5 
0.514 0.613 0.00134 9 -9.51 0 0.0838 143.165 4 0.538 0.0051 0 
0.256 0.489 0.00238 6 -9.12 0 0.0382 116.538 4 0.0535 0.00484 2 
0.659 0.469 0 10 -11.112 0 0.181 93.031 4 0.36 0.0873 6 
0.605 0.795 0.664 1 -11.334 1 0.0474 137.992 4 0.176 0.0024 5 
0.435 0.279 0.0122 9 -11.405 1 0.0271 150.011 4 0.161 0.857 0 
0.528 0.159 0.926 7 -13.786 1 0.0303 148.278 4 0.234 0.974 2 
0.529 0.777 0 7 -5.567 1 0.0319 127.073 4 0.368 0.012 0 
0.346 0.139 7.73e-05 0 -15.326 1 0.0321 136.168 4 0.112 0.913 2 
0.915 0.881 0.0426 9 -3.953 0 0.0566 126.083 4 0.978 0.0111 2 
0.316 0.901 0.000172 1 -7.93 0 0.152 135.935 4 0.033 0.000132 5 
0.288 0.811 4.09e-05 6 -7.414 0 0.179 135.952 4 0.186 0.00041 5 
0.454 0.919 0.387 6 -8.169 0 0.0848 138.053 4 0.104 0.000512 5 
0.254 0.978 0.753 6 -7.046 1 0.0826 152.282 4 0.54 2.87e-06 1 
0.812 0.511 0 9 -6.118 0 0.0997 117.929 4 0.793 0.0682 2 
0.604 0.461 3.12e-05 6 -13.372 0 0.0447 91.909 4 0.807 0.786 1 
0.549 0.338 0.00327 5 -15.308 0 0.043 126.705 4 0.814 0.887 4 
0.556 0.949 0.519 6 -3.867 0 0.0396 130.988 4 0.118 0.00115 5 
0.7 0.351 0 1 -16.393 1 0.963 134.433 4 0.72 0.881 7 
0.436 0.884 0 7 -7.736 1 0.354 71.691 4 0.482 0.0251 5 
0.238 0.782 2.17e-06 1 -6.838 1 0.102 121.195 3 0.542 0.00501 5 
0.604 0.905 0.0632 4 -7.059 0 0.0578 147.448 4 0.71 0.309 1 
0.379 0.87 0.104 5 -16.94 1 0.0965 137.967 4 0.0531 0.000405 5 
0.391 0.212 0.934 10 -16.306 1 0.0306 94.19 4 0.152 0.956 3 
0.457 0.94 0.926 11 -6.212 0 0.0472 133.989 4 0.434 2.53e-05 5 
0.427 0.859 0.839 0 -9.96 1 0.0929 138.024 4 0.0372 0.00344 7 
0.366 0.859 0.0774 1 -5.957 1 0.0531 178.021 4 0.58 0.0334 2 
0.54 0.813 0 10 -5.148 0 0.0457 181.186 4 0.663 0.0602 8 
0.542 0.961 0.00153 6 -1.352 0 0.124 159.915 4 0.431 0.0354 5 
0.368 0.274 0.0112 1 -14.878 1 0.0413 84.549 4 0.045 0.956 0 
0.672 0.168 0.00365 1 -13.332 1 0.0317 119.929 4 0.416 0.689 0 
0.717 0.499 0 5 -7.123 1 0.0478 81.995 4 0.551 0.499 2 
0.388 0.934 1.47e-06 9 -3.492 1 0.0839 151.332 4 0.711 5.74e-05 7 
0.305 0.936 3.4e-06 6 -7.11 1 0.111 57.388 5 0.386 0.00521 5 
0.537 0.976 0.0187 8 -6.396 1 0.0506 135.987 4 0.39 0.000986 5 
0.484 0.381 1.4e-06 10 -10.732 1 0.0625 118.567 4 0.28 0.74 0 
0.518 0.904 0.0315 2 -2.925 0 0.0802 127.987 4 0.0472 0.0134 5 
0.608 0.387 0.662 11 -20.157 0 0.0411 91.489 4 0.784 0.86 4 
0.492 0.837 6.94e-06 4 -5.347 1 0.0694 90.922 4 0.729 0.0646 2 
0.434 0.871 0.935 1 -10.701 1 0.0405 131.368 4 0.115 1.21e-05 5 
0.575 0.887 0.00603 1 -3.925 1 0.125 128.152 4 0.209 0.00156 5 
0.391 0.869 0 10 -6.296 0 0.349 134.956 4 0.598 0.072 5 
0.648 0.352 0.0122 2 -11.76 1 0.0245 104.015 4 0.299 0.363 1 
0.529 0.237 5.58e-05 10 -12.638 1 0.0295 135.979 4 0.237 0.778 2 
0.497 0.894 0 11 -3.284 0 0.0574 143.001 4 0.444 0.00436 1 
0.433 0.529 0.00643 7 -7.434 0 0.0644 180.547 3 0.542 0.435 4 
0.285 0.867 2.08e-06 0 -8.982 1 0.0758 123.141 4 0.358 0.000804 7 
0.828 0.56 3.66e-05 0 -6.685 1 0.0327 122.054 4 0.864 0.548 2 
0.422 0.945 2.72e-05 7 -8.648 1 0.107 137.498 4 0.125 0.0137 5 
0.58 0.094 0 6 -25.832 1 0.923 59.58 4 0.442 0.922 7 
0.672 0.216 0.877 7 -20.309 1 0.0367 141.002 4 0.26 0.226 5 
0.718 0.882 0 9 -5.559 0 0.22 112.968 4 0.783 0.0103 2 
0.715 0.989 0.109 2 -1.723 1 0.194 128.054 4 0.679 0.00931 5 
0.791 0.592 3.01e-05 4 -4.32 0 0.075 89.995 4 0.476 0.255 6 
0.707 0.299 0.226 0 -12.219 1 0.0543 122.773 4 0.586 0.819 3 
0.631 0.774 0 11 -2.459 1 0.3 79.745 4 0.417 0.468 6 
0.458 0.451 0.782 2 -14.314 1 0.0545 104.707 1 0.0628 0.275 5 
0.0754 0.0591 0.929 8 -25.755 0 0.044 78.715 3 0.0321 0.975 3 
0.627 0.977 0.00703 6 -1.435 0 0.0504 128.026 4 0.364 0.00728 5 
0.557 0.606 0.0735 11 -5.813 1 0.0299 110.52 4 0.882 0.649 0 
0.595 0.898 0.724 7 -4.999 1 0.0698 127.972 4 0.215 0.00802 5 
0.748 0.564 0.00013 6 -12.131 0 0.0322 124.296 4 0.973 0.295 4 
0.775 0.298 0 5 -14.661 0 0.0345 111.547 4 0.809 0.175 1 
0.502 0.0548 0.0418 1 -23.684 1 0.0356 78.455 4 0.495 0.924 2 
0.491 0.621 0.01 2 -12.224 1 0.0356 125.547 4 0.286 0.0151 1 
0.895 0.862 0.0401 0 -6.079 0 0.0365 125.083 4 0.963 0.0408 5 
0.639 0.549 0.0561 1 -7.992 0 0.044 100.014 4 0.442 0.616 5 
0.391 0.212 0.813 2 -17.748 1 0.0399 74.751 4 0.514 0.916 3 
0.793 0.742 0 0 -7.123 1 0.037 124.101 4 0.97 0.0655 1 
0.696 0.892 0 11 -4.105 0 0.175 127.965 4 0.799 0.0635 2 
0.545 0.675 0.00197 6 -6.468 1 0.0279 124.973 4 0.167 0.00622 2 
0.426 0.963 0.0069 2 -8.625 1 0.132 137.975 4 0.0611 0.00015 5 
0.623 0.877 0 4 -6.177 1 0.0773 144.959 4 0.694 0.308 8 
0.813 0.764 0.455 5 -2.596 0 0.0417 126.987 4 0.781 0.0186 5 
0.268 0.0729 0.0024 1 -24.554 1 0.0448 131.507 3 0.0412 0.982 3 
0.203 0.161 2.77e-05 0 -16.486 1 0.0408 82.009 4 0.124 0.412 2 
0.141 0.197 0.871 10 -16.118 1 0.0377 76.287 4 0.0975 0.929 3 
0.318 0.586 0 2 -7.606 0 0.0375 80.806 4 0.189 0.383 0 
0.375 0.863 0 7 -3.511 0 0.0458 77.686 4 0.391 0.00547 7 
0.678 0.671 5.07e-05 7 -4.905 1 0.0364 137.05 4 0.525 0.004 2 
0.36 0.00301 0.897 6 -35.441 0 0.0444 72.892 4 0.169 0.994 3 
0.32 0.471 0 5 -4.269 1 0.0435 86.167 5 0.235 0.833 2 
0.614 0.873 0.111 7 -6.771 1 0.0441 122.839 4 0.482 0.00103 5 
0.094 0.0326 0.669 7 -24.603 1 0.0404 87.162 4 0.0476 0.991 3 
0.778 0.301 0.35 8 -14.155 0 0.203 135.951 4 0.196 0.53 2 
0.15 0.0045 0.944 4 -37.468 0 0.0397 136.281 4 0.0381 0.959 3 
0.389 0.17 0.00813 1 -15.444 1 0.0339 95.798 4 0.123 0.897 3 
0.578 0.58 0.00232 2 -6.895 0 0.157 145.868 4 0.255 0.483 2 
0.672 0.917 0.809 10 -12.53 0 0.0457 124.995 4 0.157 0.0731 5 
0.411 0.964 0.935 6 -9.991 0 0.0942 137.984 4 0.136 0.00151 5 
0.427 0.992 0.796 1 -9.382 0 0.19 137.892 4 0.103 5.17e-05 5 
0.17 0.0411 0.857 10 -29.766 1 0.0491 102.018 3 0.0329 0.828 3 
0.444 0.702 7.75e-06 6 -6.799 1 0.0608 148.096 4 0.264 0.00641 7 
0.39 0.995 0.964 0 -10.122 1 0.0941 137.984 4 0.205 5.59e-05 5 
0.619 0.339 0.00159 9 -10.403 0 0.0338 142.0 4 0.134 0.373 5 
0.665 0.803 0.00493 2 -11.27 1 0.0497 111.53 4 0.753 0.00334 1 
0.805 0.758 0.000661 8 -7.418 1 0.0352 102.127 4 0.974 0.308 2 
0.644 0.56 0 10 -4.615 1 0.0529 160.096 3 0.91 0.351 2 
0.557 0.608 0.0263 5 -7.657 0 0.0862 109.67 4 0.211 0.0682 2 
0.416 0.867 0.133 2 -4.856 0 0.0413 128.953 4 0.208 0.0331 5 
0.285 0.857 0.286 9 -6.186 1 0.036 131.975 4 0.203 0.0259 5 
0.778 0.638 0.291 11 -8.63 0 0.0538 126.01 4 0.62 0.00308 5 
0.31 0.117 0.936 7 -24.749 1 0.0365 82.18 4 0.2 0.987 3 
0.597 0.725 0.492 4 -5.202 0 0.0348 127.946 4 0.319 0.000978 5 
0.74 0.831 0.00304 5 -7.321 1 0.0456 121.034 4 0.465 0.444 5 
0.441 0.246 3.36e-06 4 -14.923 0 0.0428 106.08 4 0.618 0.844 4 
0.541 0.539 0 2 -4.556 0 0.0533 129.917 4 0.131 0.0431 5 
0.857 0.404 0.73 5 -10.669 1 0.0444 105.068 4 0.319 0.573 2 
0.675 0.885 0 1 -4.432 0 0.0436 97.03 4 0.775 0.217 2 
0.514 0.872 0 7 -1.628 0 0.0805 128.1 4 0.254 0.0153 5 
0.376 0.0945 0.924 2 -14.856 0 0.0359 70.052 4 0.172 0.972 4 
0.535 0.886 0.0163 8 -10.03 1 0.0581 131.876 4 0.0459 0.000568 5 
0.577 0.911 0.0587 1 -4.449 1 0.0512 160.036 4 0.56 0.0186 5 
0.671 0.916 0.00762 6 -4.014 0 0.0397 126.01 4 0.804 0.0282 5 
0.44 0.3 0.000473 9 -9.954 1 0.0365 117.887 4 0.084 0.758 2 
0.524 0.305 0.279 11 -16.051 1 0.0402 91.061 4 0.197 0.601 4 
0.633 0.946 0.555 6 -9.314 1 0.0521 137.004 4 0.115 1.47e-05 5 
0.662 0.766 0 7 -5.694 1 0.0377 97.959 4 0.36 0.214 2 
0.328 0.612 0.000599 11 -8.43 0 0.0572 148.957 3 0.411 0.13 1 
0.506 0.827 0.814 10 -6.019 0 0.033 120.021 4 0.556 0.000237 0 
0.717 0.943 1.92e-05 0 -2.844 1 0.0545 147.874 4 0.737 0.0036 2 
0.378 0.976 6.2e-06 8 -10.058 1 0.126 150.696 4 0.152 0.0128 1 
0.357 0.0991 0.00166 7 -13.975 1 0.0386 180.744 3 0.149 0.986 4 
0.34 0.33 2.64e-05 1 -10.144 1 0.0313 130.682 4 0.256 0.523 1 
0.754 0.631 2.41e-05 1 -10.17 1 0.0379 101.504 4 0.828 0.254 1 
0.434 0.853 0 2 -4.05 1 0.0432 136.997 4 0.676 0.0105 2 
0.584 0.799 0 2 -5.478 1 0.179 183.961 4 0.661 0.0147 5 
0.526 0.819 0.0138 1 -8.364 1 0.139 146.231 4 0.684 0.013 1 
0.36 0.0177 0.895 1 -23.79 1 0.0432 70.353 4 0.0385 0.992 3 
0.77 0.48 0 8 -10.97 1 0.104 137.959 4 0.437 0.0289 6 
0.614 0.68 0 11 -3.99 0 0.0289 99.973 4 0.373 0.0134 2 
0.597 0.641 1.07e-06 1 -7.167 1 0.0666 116.134 4 0.372 0.282 4 
0.47 0.984 0.21 7 -9.541 1 0.0977 137.994 4 0.171 0.000183 5 
0.34 0.932 0.753 1 -6.595 1 0.056 136.954 4 0.12 0.000255 5 
0.13 0.492 0.917 4 -8.551 0 0.0378 145.333 3 0.105 5.36e-05 7 
0.358 0.393 0 8 -13.575 1 0.0434 151.63 4 0.483 0.736 4 
0.552 0.912 0 5 -3.711 0 0.146 128.012 4 0.469 0.0573 5 
0.119 0.0203 0.335 4 -31.438 0 0.0516 79.887 4 0.0395 0.943 3 
0.701 0.565 0.000504 7 -10.709 1 0.0553 153.942 4 0.906 0.0736 1 
0.804 0.53 0.000339 11 -9.645 0 0.139 115.226 4 0.864 0.181 1 
0.211 0.993 0 0 -4.095 0 0.232 106.042 3 0.0521 0.000498 7 
0.675 0.575 0.0171 7 -4.896 0 0.0303 85.962 4 0.773 0.736 1 
0.327 0.575 1.36e-05 5 -7.627 0 0.0419 156.278 4 0.198 0.027 5 
0.745 0.92 0.827 1 -6.919 1 0.0567 115.991 4 0.883 0.00502 4 
0.747 0.619 0 7 -4.706 1 0.036 92.124 4 0.649 0.36 2 
0.847 0.531 0.826 5 -10.426 1 0.0796 127.988 4 0.0465 0.00725 5 
0.449 0.895 8.28e-06 9 -5.93 0 0.0797 152.061 4 0.32 0.00243 7 
0.275 0.0036 0.936 4 -32.675 0 0.0592 62.969 4 0.161 0.994 3 
0.421 0.829 0.969 6 -9.622 0 0.0483 132.562 4 0.0893 6.45e-05 5 
0.303 0.924 0.917 7 -4.206 1 0.0941 124.293 3 0.379 1.69e-05 7 
0.549 0.24 0 0 -7.778 1 0.0338 119.58 4 0.175 0.947 2 
0.475 0.862 0.000795 8 -6.955 0 0.163 180.257 4 0.696 0.00323 2 
0.398 0.997 1.3e-05 9 -2.773 1 0.104 103.462 4 0.285 0.00426 1 
0.17 0.349 0.000341 2 -10.992 1 0.04 184.057 4 0.123 0.545 2 
0.836 0.684 0 11 -5.818 1 0.241 151.007 4 0.526 0.122 2 
0.45 0.944 0.704 4 -12.177 0 0.0862 135.643 4 0.039 0.00011 5 
0.171 0.311 1.69e-05 1 -8.815 1 0.0375 75.324 4 0.163 0.508 4 
0.486 0.925 0.658 0 -9.67 1 0.0444 137.949 4 0.0514 0.00168 5 
0.752 0.59 0 10 -5.794 0 0.0504 129.946 4 0.607 0.128 6 
0.161 0.0321 0.916 4 -23.733 1 0.0377 70.426 3 0.0356 0.972 3 
0.511 0.892 0 7 -7.523 0 0.46 131.034 4 0.686 0.0717 5 
0.882 0.739 0.0198 10 -12.737 0 0.0757 123.715 4 0.845 0.547 5 
0.414 0.167 0 9 -16.519 1 0.0484 133.45 4 0.383 0.804 0 
0.606 0.913 2.78e-06 7 -4.311 0 0.432 117.936 4 0.593 0.0566 2 
0.578 0.761 0.00198 0 -7.622 1 0.0305 118.343 4 0.608 0.0191 1 
0.653 0.577 1.34e-05 0 -7.121 1 0.14 91.029 4 0.553 0.096 6 
0.51 0.779 0.091 6 -5.61 0 0.0381 120.311 4 0.181 6.92e-05 2 
0.225 0.0731 0.00596 9 -21.092 0 0.0478 82.111 4 0.0401 0.987 3 
0.813 0.872 0 9 -5.224 1 0.107 103.016 4 0.762 0.00621 2 
0.445 0.924 0.828 5 -8.383 1 0.0867 130.456 4 0.0283 5.43e-05 5 
0.732 0.52 0.0347 2 -6.684 0 0.0376 119.979 4 0.338 0.127 5 
0.407 0.561 0 11 -2.856 0 0.0276 90.302 4 0.351 0.614 2 
0.399 0.964 0.962 7 -6.368 1 0.043 131.996 4 0.0368 0.000166 5 
0.696 0.485 0.146 2 -9.514 1 0.034 94.11 4 0.736 0.332 0 
0.467 0.923 0.496 4 -9.612 0 0.0716 133.38 4 0.138 0.00264 5 
0.719 0.825 0 9 -4.92 1 0.129 175.964 4 0.892 0.104 2 
0.813 0.949 9.75e-06 3 -2.563 0 0.0336 115.061 4 0.795 0.486 8 
0.46 0.116 0.927 10 -21.141 1 0.0361 109.659 4 0.402 0.981 3 
0.359 0.767 0.0127 6 -8.177 0 0.0424 133.256 4 0.139 0.00244 5 
0.629 0.678 5.37e-05 9 -5.839 1 0.0279 90.049 4 0.0618 0.54 0 
0.334 0.859 0.99 8 -6.214 0 0.248 126.03 4 0.504 1.32e-05 5 
0.795 0.709 3.7e-06 0 -5.443 0 0.0674 121.983 4 0.635 0.112 5 
0.261 0.772 0.542 6 -11.146 1 0.052 125.807 4 0.0731 0.0134 5 
0.346 0.989 0.956 11 -8.542 0 0.0692 139.075 4 0.201 8.83e-06 5 
0.404 0.408 0 5 -10.371 1 0.0517 114.536 4 0.226 0.605 1 
0.706 0.882 3.74e-05 6 -2.345 0 0.118 126.017 4 0.468 0.0127 2 
0.562 0.934 0.856 11 -6.573 0 0.0482 131.941 4 0.352 0.000358 5 
0.614 0.0604 0.0423 3 -18.987 1 0.0432 176.181 4 0.374 0.898 2 
0.37 0.0287 0.918 3 -22.66 1 0.0443 105.585 4 0.176 0.993 3 
0.461 0.854 0.0212 7 -9.662 1 0.0703 133.93 4 0.0684 0.00256 5 
0.376 0.913 0.329 7 -4.709 1 0.0563 154.808 4 0.388 0.000585 1 
0.505 0.938 0.0158 7 -8.561 1 0.0667 138.014 4 0.226 0.00621 5 
0.248 0.75 0 7 -2.964 1 0.0398 70.679 3 0.179 0.318 8 
0.348 0.995 0.186 11 -1.724 0 0.388 138.142 4 0.272 0.00142 5 
0.697 0.942 0 10 -2.822 0 0.124 112.027 4 0.792 0.012 2 
0.742 0.287 0.622 8 -10.569 1 0.0371 118.947 4 0.225 0.797 4 
0.731 0.821 0.844 11 -10.472 1 0.0646 90.183 4 0.812 0.00169 4 
0.434 0.878 0.502 1 -3.579 0 0.0607 127.992 4 0.0747 0.00147 5 
0.723 0.969 0 6 -4.516 1 0.142 126.653 4 0.716 0.0643 2 
0.408 0.952 0.00673 7 -9.524 1 0.0454 137.975 4 0.0799 0.000322 5 
0.741 0.797 0.0206 11 -7.948 0 0.0371 133.011 4 0.978 0.00286 1 
0.299 0.522 0.00656 5 -6.394 0 0.0571 89.757 4 0.232 0.874 0 
0.607 0.935 0.0208 11 -2.277 1 0.0392 128.009 4 0.106 0.00152 5 
0.582 0.302 0.0107 9 -11.624 1 0.0353 94.288 4 0.641 0.947 1 
0.543 0.871 0.209 11 -7.924 0 0.0318 131.568 4 0.6 3.82e-05 5 
0.434 0.969 0.00167 2 -3.48 1 0.121 121.028 4 0.109 0.000227 7 
0.44 0.0676 0.613 10 -21.707 1 0.0407 123.913 4 0.272 0.962 3 
0.481 0.799 0.000438 2 -8.098 1 0.0459 140.217 4 0.727 0.0451 1 
0.388 0.595 5.58e-05 1 -9.799 1 0.0325 190.043 4 0.577 0.663 2 
0.534 0.127 0.541 1 -20.562 1 0.0588 110.117 4 0.342 0.948 3 
0.465 0.254 0.00294 0 -13.107 1 0.0318 140.006 4 0.343 0.821 1 
0.352 0.952 0.169 2 -6.343 1 0.179 103.346 4 0.0936 0.00414 7 
0.565 0.891 0.000164 7 -7.235 1 0.247 89.991 4 0.894 0.44 2 
0.631 0.613 7.31e-05 0 -8.954 1 0.0411 115.289 4 0.266 0.491 6 
0.458 0.968 0.961 6 -9.83 0 0.0789 137.839 4 0.0398 0.00147 5 
0.472 0.978 0.407 1 -9.882 1 0.292 138.624 4 0.036 0.000756 5 
0.852 0.523 0 5 -6.716 0 0.032 130.154 4 0.648 0.0833 2 
0.443 0.796 0.084 9 -11.072 0 0.0521 132.109 4 0.246 0.00595 5 
0.474 0.474 0.000229 10 -8.475 1 0.565 179.281 4 0.44 0.596 6 
0.44 0.526 0.101 1 -19.997 1 0.0887 133.232 4 0.063 0.00172 0 
0.407 0.021 2.35e-06 6 -28.367 0 0.0453 130.368 4 0.249 0.971 3 
0.632 0.711 0 8 -3.383 1 0.0887 80.031 4 0.579 0.149 5 
0.746 0.582 0.024 0 -7.791 0 0.0431 105.708 4 0.863 0.291 8 
0.565 0.678 0.000178 10 -8.793 0 0.0551 147.958 4 0.295 0.592 2 
0.406 0.913 0.846 5 -11.561 0 0.0481 137.16 4 0.408 0.0493 5 
0.638 0.872 0 6 -7.345 1 0.0388 115.993 4 0.347 0.0428 2 
0.435 0.927 3.62e-06 9 -6.302 1 0.0565 192.336 4 0.459 0.00023 7 
0.442 0.954 0.000273 9 -3.77 0 0.0558 114.788 4 0.343 7.91e-05 7 
0.3 0.894 0.000333 2 -7.786 0 0.109 118.631 4 0.268 0.0515 1 
0.724 0.604 0.667 1 -10.686 1 0.0485 110.034 4 0.285 0.158 5 
0.643 0.901 5.82e-05 10 -4.862 1 0.0404 119.984 4 0.869 0.00203 5 
0.257 0.0504 0.00019 4 -22.714 1 0.0479 164.932 4 0.0495 0.986 3 
0.59 0.564 3.5e-06 10 -4.069 1 0.0277 134.893 3 0.302 0.561 0 
0.47 0.0645 0.931 9 -26.87 0 0.0354 138.377 4 0.152 0.992 4 
0.756 0.568 3.01e-06 5 -7.94 0 0.0454 89.99 4 0.474 0.442 8 
0.654 0.928 0.002 4 -3.406 0 0.0717 130.951 4 0.539 0.00366 7 
0.773 0.598 0.00715 0 -7.355 0 0.0414 140.926 4 0.855 0.599 8 
0.687 0.646 0.41 1 -13.639 1 0.0462 113.989 4 0.571 0.421 4 
0.558 0.85 0.853 8 -5.107 0 0.0527 162.005 3 0.437 0.107 4 
0.62 0.719 0 3 -5.393 1 0.0396 124.975 4 0.487 0.112 5 
0.55 0.883 0 0 -6.476 1 0.247 186.146 4 0.637 0.0486 2 
0.545 0.71 0.187 6 -10.152 0 0.0781 131.822 4 0.308 0.00531 5 
0.412 0.142 0.941 6 -15.049 0 0.0304 101.816 4 0.0473 0.968 4 
0.624 0.873 0 9 -4.355 1 0.407 155.624 4 0.725 0.0291 5 
0.476 0.989 0.000142 7 -4.11 1 0.196 109.974 4 0.121 0.000259 7 
0.597 0.907 2.2e-06 11 -5.301 0 0.113 156.006 4 0.821 0.0966 2 
0.644 0.495 6.15e-06 7 -7.102 1 0.182 182.303 4 0.749 0.117 6 
0.56 0.836 1.06e-06 5 -4.022 0 0.0821 127.643 4 0.372 0.2 2 
0.303 0.228 0.839 0 -17.548 1 0.0448 95.434 4 0.0706 0.986 3 
0.604 0.782 0.743 0 -11.809 0 0.0347 120.001 4 0.177 0.00132 5 
0.266 0.831 0 4 -9.07 1 0.0453 175.514 4 0.781 0.000862 1 
0.655 0.538 0.0167 9 -8.435 0 0.0378 119.991 4 0.702 0.000803 2 
0.546 0.859 0 7 -9.745 1 0.0401 143.677 4 0.744 0.0574 1 
0.624 0.889 0 5 -3.772 0 0.0504 127.019 4 0.457 0.101 2 
0.457 0.928 0.96 11 -11.119 0 0.123 132.591 4 0.189 0.16 5 
0.29 0.00914 0.0436 8 -40.255 1 0.0788 128.025 4 0.053 0.667 3 
0.834 0.674 3.4e-05 0 -4.476 1 0.0659 126.034 4 0.334 0.01 5 
0.618 0.409 0 1 -12.361 1 0.824 89.697 3 0.619 0.174 5 
0.337 0.993 0.000354 3 -4.116 0 0.226 140.572 4 0.198 0.0236 1 
0.354 0.126 0.024 9 -17.238 1 0.0331 153.218 4 0.123 0.959 1 
0.462 0.877 0.867 4 -6.071 0 0.0343 101.501 4 0.588 0.00871 4 
0.528 0.83 0 11 -6.919 0 0.397 125.854 3 0.87 0.166 5 
0.376 0.0463 1.44e-06 7 -19.335 1 0.0418 181.753 3 0.123 0.584 4 
0.168 0.0593 0.747 4 -23.487 1 0.042 92.23 4 0.077 0.898 3 
0.792 0.875 0.882 7 -5.489 1 0.0749 123.011 4 0.278 0.0125 5 
0.574 0.976 2.98e-05 1 -3.317 1 0.0528 127.99 4 0.395 0.00087 5 
0.599 0.451 0 7 -10.758 1 0.114 143.785 4 0.743 0.363 1 
0.858 0.56 0.000249 0 -10.823 1 0.0431 102.005 4 0.693 0.554 8 
0.585 0.957 0.164 1 -4.723 1 0.108 128.011 4 0.647 0.00504 5 
0.464 0.825 0.0146 8 -9.996 0 0.0626 137.99 4 0.0702 0.000154 5 
0.557 0.0271 0 4 -14.84 1 0.0394 99.648 4 0.241 0.932 2 
0.283 0.526 0.892 8 -6.909 0 0.0436 109.792 4 0.14 5.73e-05 7 
0.853 0.65 7.27e-06 7 -7.03 0 0.0837 113.993 4 0.858 0.0466 2 
0.63 0.764 0.271 10 -8.773 1 0.0376 132.153 4 0.653 3e-05 7 
0.522 0.906 0.28 8 -8.588 1 0.143 130.642 4 0.316 0.0111 5 
0.779 0.963 0.493 2 -2.125 0 0.0399 127.941 4 0.756 0.0334 5 
0.496 0.334 0.00209 6 -10.749 1 0.0385 120.074 4 0.236 0.705 0 
0.683 0.98 0.422 1 -4.924 1 0.0953 126.014 4 0.0947 0.000554 5 
0.456 0.633 0 1 -4.332 1 0.0302 160.022 3 0.25 0.392 8 
0.56 0.704 0 11 -5.836 0 0.0269 134.271 4 0.44 0.117 2 
0.507 0.95 0.501 4 -6.742 1 0.0384 131.228 4 0.591 0.00102 5 
0.533 0.436 0.000107 8 -8.861 1 0.0369 109.778 4 0.38 0.223 4 
0.602 0.712 0.114 5 -6.192 0 0.0278 107.983 4 0.406 0.000816 2 
0.612 0.956 0.106 8 -3.97 0 0.0436 127.943 4 0.501 0.0237 5 
0.499 0.917 0.395 10 -3.071 1 0.178 89.991 4 0.0554 0.00921 5 
0.769 0.763 0.0109 6 -7.208 1 0.0877 108.531 4 0.683 0.00995 1 
0.339 0.39 0.000616 11 -10.002 0 0.0355 177.675 3 0.351 0.675 4 
0.495 0.784 0.496 2 -10.854 1 0.0352 132.977 4 0.187 6.58e-05 5 
0.541 0.847 0.271 11 -6.52 1 0.0297 148.937 4 0.625 0.303 1 
0.806 0.84 0.0085 4 -7.027 0 0.0483 126.017 4 0.985 0.115 2 
0.728 0.994 0.324 4 -0.914 1 0.0406 126.988 4 0.835 0.0184 5 
0.276 0.102 0.00307 5 -21.375 1 0.0434 105.273 5 0.0394 0.983 3 
0.356 0.0385 0.877 8 -31.069 0 0.0658 66.653 4 0.22 0.726 1 
