-0.974977457169 -0.905445874335 0.651209677419 -1 -0.169832518465 -1 -0.939626666667 -0.554583090827 0 -0.954759467758 0.881525970004 0 
-0.828223624887 -0.714401169874 -0.850403225806 1 0.180359929262 -1 -0.964373333333 -0.431986646607 0 -0.863254861822 0.899598279665 0 
-0.136158701533 -0.582370274644 -0.125 -1 0.112951211901 -1 -0.949226666667 -0.155837167675 0 -0.559877175026 0.678714494927 0 
-0.505861136159 -0.916448448937 -0.999941935484 -1 -0.0167481535421 -1 -0.952426666667 -0.294949650242 0 -0.860593654043 0.897590245258 0 
-0.553201082056 -0.939853925819 0.903225806452 -1 -0.133340268387 1 -0.9616 0.510053479459 0 -0.948208802456 0.989959827966 0 
0.105049594229 0.87197004099 -0.999348790323 0 0.761198377198 1 -0.925333333333 -0.27846655612 0 -0.686796315251 -0.999727168365 0 
-0.163210099188 -0.825227103142 0.911290322581 0 0.220347446167 1 -0.972053333333 -0.0549399866027 0 -0.115660184237 0.837349213057 0 
-0.740306582507 -0.897043908275 -0.177419354839 0 0.0238635181525 1 -0.96544 -0.313541174791 0 -0.94616171955 0.965863415086 0 
-0.984445446348 -0.851633282188 0.556451612903 -1 0.184729012795 1 -0.958826666667 -0.633495492132 0 -0.957420675537 0.895582210851 0 
-0.819206492335 -0.964659730377 -0.998784274194 0 -0.197503380838 -1 -0.93024 -0.468499829788 1 -0.94616171955 0.931726830172 0 
-0.928088367899 -0.996827257578 -0.999863709677 0 -0.579028399043 1 -0.956266666667 -0.487530610676 0 -0.957830092119 0.827309041023 0 
-0.665915238954 -0.878839648478 -0.338709677419 0 -0.142952252159 1 -0.967146666667 -0.194524669734 0 -0.944728761515 0.399597712395 0 
-0.345807033363 -0.996767243535 0.9375 -1 -0.409632788932 -1 -0.912533333333 -0.612268429549 0 -0.402251791198 0.98795179356 0 
-0.280432822362 -0.955857670695 0.407258064516 0 -0.515655882659 1 -0.970346666667 -0.513139255241 0 -0.0153531218014 0.977911621526 0 
-0.131650135257 0.155802457775 0.350806451613 -1 0.477582440445 1 -0.94304 -0.283924316133 0 -0.682702149437 0.297187957653 0 
-0.237601442741 -0.829428086172 0.776209677419 -1 -0.0416311245189 1 -0.974186666667 -0.229972656293 0 -0.60286591607 0.989959827966 0 
-0.490081154193 -0.830428320227 -0.0665322580645 0 -0.172537189223 1 -0.966933333333 -0.266332099755 0 -0.943909928352 0.903614348478 0 
0.107303877367 -0.708399765545 -0.999972177419 -1 0.00626235306356 -1 0.189333333333 -0.52877678091 0 -0.281473899693 0.925702726952 0 
-0.273669972949 -0.744408191517 0.788306451613 -1 0.136585873297 1 -0.961173333333 -0.0786598289097 0 -0.948822927329 0.969879483899 0 
-0.100090171326 -0.636382913602 -0.935887096774 -1 0.161094351399 1 -0.970773333333 -0.0565432722401 0 -0.332650972364 0.865461694751 0 
-0.341298467087 -0.51635482703 0.844758064516 0 0.217101841257 1 -0.968 -0.522945653009 0 -0.520982599795 0.977911621526 0 
-0.372858431019 -0.811223826375 0.76814516129 -1 0.070716737751 1 -0.947093333333 0.222153893458 0 -0.547594677584 0.945783071019 0 
-0.239855725879 -0.983144055709 0.887096774194 0 -0.332653698117 -1 -0.933226666667 0.1274941524 -1 -0.789150460594 0.991967862373 0 
-0.785392245266 -0.984844453602 0.802419354839 0 -0.493435972121 -1 -0.96416 -0.730340533477 0 -0.96131013306 0.977911621526 0 
-0.357078449053 -0.855834265218 0.802419354839 0 -0.226048059919 -1 -0.90208 -0.624095406477 0 -0.854247697032 0.997991965593 0 
-0.841749323715 -0.836229677745 0.770161290323 -1 0.0935608030792 -1 -0.968853333333 -0.515697923416 0 -0.951279426817 0.899598279665 0 
-0.64788097385 -0.864436278089 0.596774193548 -1 0.0344741495891 1 -0.969706666667 -0.40949672205 0 -0.918526100307 0.891566142038 0 
-0.359332732191 -0.964659730377 0.826612903226 -1 -0.0645584104858 1 -0.96544 -0.698516411715 0 -0.946775844422 0.971887518306 0 
-0.377366997295 -0.954257296207 -0.999932862903 -1 -0.267783210236 -1 -0.9424 -0.135971799743 0 -0.944524053224 0.953815208646 0 
-0.16095581605 -0.784417553708 0.711693548387 -1 0.0397586601477 1 -0.914453333333 -0.422191230247 0 -0.797338792221 0.98795179356 0 
-0.503606853021 -0.970661134706 0.8125 0 -0.256548424009 1 -0.933013333333 0.491571768995 -1 -0.651995905834 0.989959827966 0 
-0.828223624887 -0.508352954591 -0.99689516129 0 0.473629460106 1 -0.967146666667 -0.423454092222 0 -0.891709314227 0.98192769034 0 
-0.307484220018 -0.81422452854 0.840725806452 0 -0.120191407469 -1 -0.960746666667 0.051898136455 0 -0.574206755374 0.971887518306 0 
-0.494589720469 -0.684394148231 0.887096774194 -1 0.181733069801 -1 -0.981653333333 -0.359915662783 0 -0.897236438076 0.985943759153 0 
-0.185752930568 -0.694396488778 -0.300403225806 -1 0.0903151981691 1 -0.951146666667 -0.413735545721 0 -0.572159672467 0.871485797971 0 
-0.510369702435 -0.95485743664 -0.991088709677 -1 -0.157391032976 1 -0.963946666667 -0.431810944072 0 -0.45957011259 0.885542038818 0 
-0.623083859333 -0.404328612895 0.774193548387 -1 0.577114324352 -1 -0.934933333333 0.0476044057411 0 -0.533265097236 0.479919088663 0 
-0.67042380523 -0.718402106093 0.625 0 0.354291064184 1 -0.971413333333 0.159131590218 0 -0.737973387922 0.791164421703 0 
-0.0459873760144 0.00776781766933 -0.999762096774 -1 0.474461666493 -1 -0.860693333333 -0.620284857736 0 0.627430910952 0.911646486105 0 
-0.668169522092 -0.628381041164 0.51814516129 0 0.17919484032 -1 -0.960106666667 -0.500192174648 0 -0.834390992835 0.885542038818 0 
0.109558160505 -0.034242012631 0.967741935484 0 0.294122542391 -1 -0.95264 -0.355940392915 0 -0.656090071648 0.98192769034 0 
-0.938683498647 -0.988625338329 -0.796370967742 0 -0.493810464995 1 -0.96608 -0.46373389851 0 -0.955373592631 0.98192769034 0 
-0.616321009919 -0.993586499241 0.868951612903 -1 -0.617642775408 -1 -0.92576 -0.521309423147 0 -0.892937563971 0.995983931187 0 
-0.940486925158 -0.894843393354 0.536290322581 -1 -0.103172786851 1 -0.953066666667 -0.698516411715 0 -0.863868986694 0.905622382885 0 
-0.381875563571 -0.980263381631 0.762096774194 -1 -0.150192447727 -1 -0.92896 -0.711869804421 0 -0.860184237462 0.977911621526 0 
-0.219567177638 -0.778416149379 0.840725806452 -1 -0.0112139810673 -1 -0.9712 -0.0571911753401 0 -0.359263050154 0.453814641376 0 
-0.334535617674 -0.764412872612 0.844758064516 -1 -0.0369291584313 1 -0.957546666667 0.0465941161613 0 -0.242579324463 0.989959827966 0 
-0.0865644724977 -0.676392275793 0.663306451613 0 -0.0494954748778 -1 -0.952 0.00162524845437 0 -0.25076765609 0.933734864579 0 
-0.686203787196 -0.821826307356 0.739919354839 -1 0.16300842609 -1 -0.964586666667 -0.145196182862 0 -0.947185261003 0.933734864579 0 
-0.417944093778 -0.318308484185 -0.999699596774 -1 0.400728180589 1 -0.92256 -0.418797975028 0 -0.0767656090072 0.937750933392 0 
-0.167718665464 -0.965459917621 0.828629032258 -1 -0.320545095184 1 -0.944106666667 -0.191043563247 0 -0.918116683726 0.995983931187 0 
-0.127141568981 -0.993946583501 0.477822580645 -1 -0.537709351919 1 -0.94176 -0.237857307578 0 -0.67451381781 0.991967862373 0 
-0.266907123535 -0.122262609451 0.872983870968 -1 0.307729116821 1 -0.9808 0.1719359125 0 0.336745138178 0.606425256286 0 
-0.733543733093 -0.977462726278 -0.324596774194 0 -0.384833038594 1 -0.93472 -0.0771993015824 0 -0.945752302968 0.937750933392 0 
-0.577998196573 -0.726403978531 0.639112903226 -1 0.239737854988 -1 -0.967146666667 0.160679968813 0 -0.894984646878 0.939758967799 0 
-0.323264201984 -0.218285078708 0.754032258065 -1 0.143285134713 -1 -0.978026666667 -0.251463272679 0 -0.138178096213 0.98192769034 0 
-0.248872858431 -0.992586265186 0.889112903226 1 -0.32857588682 -1 -0.9424 -0.495898443934 0 -0.686796315251 0.997991965593 0 
-0.645626690712 -0.794419894255 0.463709677419 0 -0.178529075211 -1 -0.9584 -0.163875558679 0 -0.869396110542 0.797188524923 0 
-0.616321009919 -0.987124987247 0.790322580645 -1 -0.237740559659 -1 -0.964373333333 -0.521704753852 0 -0.93121801433 0.997991965593 0 
-0.106853020739 -0.926450789485 0.8125 0 -0.176365338604 1 -0.915093333333 -0.636295751293 0 -0.843398157625 0.991967862373 0 
-0.830477908025 -0.94645547058 0.439516129032 -1 0.0254863206075 1 -0.9424 -0.586517026674 0 -0.94329580348 0.953815208646 0 
-0.607303877367 -0.93805350452 -0.568548387097 -1 -0.0565692291688 -1 -0.95648 -0.730845678267 0 -0.936540429887 0.99397589678 0 
-0.686203787196 -0.574368402206 -0.999401209677 -1 0.403183189431 1 -0.965653333333 0.552408771949 0 -0.78505629478 0.971887518306 0 
-0.738052299369 -0.936653176843 0.681451612903 0 -0.0603141579112 1 -0.95456 -0.442309170574 0 -0.937563971341 0.97590358712 0 
-0.219567177638 -0.852433469432 0.842741935484 0 -0.120274628108 1 -0.95712 -0.536650450787 0 -0.297850562948 0.983935724746 0 
-0.652389540126 -0.86883730793 0.834677419355 -1 -0.108498907729 1 -0.971413333333 -0.59187595401 0 -0.780962128966 0.989959827966 0 
-0.343552750225 -0.985844687657 0.877016129032 0 -0.286091750754 1 -0.957546666667 0.10033712924 0 -0.75230296827 0.997991965593 0 
0.127592425609 0.893975190195 -0.745967741935 0 0.680391137002 1 -0.821866666667 -0.0258721983682 0 -0.729785056295 -0.999056484873 0 
-0.210550045086 -0.480346401058 -0.99375 1 0.193051076667 -1 -0.346133333333 0.109166181654 0 -0.944933469806 0.441766434936 0 
-0.984670874662 -0.925850649052 0.778225806452 1 0.00688650785395 1 -0.952426666667 -0.604526536574 0 -0.957625383828 0.765059974415 0 
-0.318755635708 -0.847032205536 0.840725806452 -1 -0.121772599605 1 -0.975253333333 -0.529545479503 0 -0.408393039918 0.99397589678 0 
-0.0166816952209 0.649918080831 -0.991068548387 0 0.644689482992 -1 -0.94304 -0.132929949595 0 -0.588536335722 -0.994721138589 0 
-0.467538322813 -0.990425759628 0.870967741935 0 -0.304358680953 1 -0.968426666667 -0.37124847633 0 -0.633572159672 0.985943759153 0 
-0.230838593327 -0.68839508445 -0.506048387097 -1 0.0459585977322 -1 -0.95968 -0.449271383548 0 -0.365404298874 0.861445625937 0 
-0.260144274121 -0.948655985501 0.838709677419 0 -0.236409029439 -1 -0.94112 -0.617484598575 0 -0.346980552712 1.0 0 
-0.713255184851 -0.680393212012 0.872983870968 -1 0.280848850515 -1 -0.966933333333 -0.539714263751 0 -0.707267144319 0.915662554918 0 
-0.620829576195 -0.920449385156 0.723790322581 -1 -0.213065640279 1 -0.96032 -0.546511755598 0 -0.942886386899 0.98795179356 0 
-0.18349864743 -0.810223592321 -0.827822580645 -1 0.0759180276709 1 -0.947093333333 -0.42461812152 0 -0.297850562948 0.757027836789 0 
-0.75834084761 -0.89604367422 -0.953024193548 -1 -0.358327265162 -1 -0.952426666667 -0.536716339238 0 -0.951688843398 0.965863415086 0 
-0.690712353472 -0.180276184627 -0.814516129032 0 0.312098200354 1 -0.897173333333 -0.220166258524 0 -0.791197543501 0.746987664755 0 
-0.735798016231 -0.918448917047 0.395161290323 -1 -0.0121294080932 1 -0.965013333333 -0.425529578424 0 -0.906243602866 0.935742898985 0 
-0.575743913436 -0.478345932948 -0.962903225806 0 0.305773431811 1 -0.874773333333 -0.689467731131 0 -0.909723643808 0.927710761359 0 
-0.611812443643 -0.738406787188 -0.991129032258 -1 0.295870175804 1 -0.96672 -0.591985768095 0 -0.801432958035 0.63453773798 0 
-0.5261496844 -0.77441521316 0.883064516129 -1 0.0326849058567 1 -0.95904 -0.356050207 0 -0.725690890481 0.98795179356 0 
-0.57123534716 -0.911247231852 0.877016129032 -1 -0.225590346406 -1 -0.944746666667 -0.46654513908 0 -0.733879222108 0.99397589678 0 
-0.370604147881 -0.893843159299 0.852822580645 1 -0.234245292833 1 -0.95264 -0.662728001493 0 -0.944114636643 0.991967862373 0 
-0.411181244364 -0.684394148231 0.778225806452 -1 0.0665140954957 1 -0.9232 -0.485400217432 0 -0.688843398158 0.989959827966 0 
-0.237601442741 -0.666389935245 0.695564516129 -1 -0.111827733278 1 -0.960746666667 -0.102423596851 0 0.0317297850563 0.989959827966 0 
-0.819206492335 -0.873238337771 0.441532258065 -1 -0.0684281701862 1 -0.944106666667 -0.457716086665 0 -0.944728761515 0.869477763564 0 
-0.805680793508 -0.64438478604 0.854838709677 0 0.18119213565 1 -0.968 -0.523066448503 0 -0.909723643808 0.85341348831 0 
-0.363841298467 -0.638383381711 0.510080645161 -1 0.175491521897 1 -0.958186666667 0.195534959314 0 -0.222108495394 0.85341348831 0 
-0.57123534716 -0.740407255298 -0.995887096774 -1 0.234786226984 1 -0.940053333333 -0.388006105663 0 -0.865301944729 0.99397589678 0 
-0.837240757439 -0.892642878434 0.671370967742 0 0.103047955893 -1 -0.975253333333 -0.513896972426 0 -0.945547594678 0.909638451698 0 
-0.598286744815 -0.830028226605 0.75 -1 0.0731717465932 -1 -0.96288 0.0512172891295 0 -0.944728761515 0.939758967799 0 
-0.519386834986 -0.858834967382 0.590725806452 -1 -0.0345157599085 1 -0.956266666667 0.0253780349868 0 -0.760491299898 0.728915355095 0 
-0.541929666366 -0.792419426146 0.770161290323 -1 0.021949443462 1 -0.972266666667 -0.232707027003 0 -0.948618219038 0.989959827966 0 
-0.855275022543 -0.946655517391 0.89314516129 -1 -0.151357536669 1 -0.949013333333 -0.372390542811 0 -0.944319344933 0.989959827966 0 
-0.587015329125 -0.896843861464 0.929435483871 0 -0.370560699053 1 -0.95136 -0.39292577666 0 -0.853224155578 0.983935724746 0 
-0.575743913436 -0.877639367612 -0.998133064516 -1 0.00921668573806 -1 -0.94304 0.476900607272 0 -0.834390992835 0.837349213057 0 
-0.244364292155 -0.742407723407 0.183467741935 0 -0.00218454176636 1 -0.96416 -0.0575755246368 0 0.291709314227 0.815260834583 0 
-0.573489630298 -0.9212495724 -0.989435483871 0 -0.0482055549776 1 -0.93728 -0.256602571846 0 -0.913203684749 0.959839311866 0 
-0.492335437331 -0.996067079697 0.788306451613 0 -0.767231873505 1 -0.951786666667 -0.691312607755 0 -0.860593654043 0.989959827966 0 
-0.720018034265 -0.883840818752 0.582661290323 0 -0.130968480183 1 -0.959893333333 -0.509800907064 0 -0.935107471853 0.777108180856 0 
-0.753832281335 -0.801221485828 -0.75 0 0.0196608758972 1 -0.927893333333 -0.609050876865 1 -0.946571136131 0.991967862373 0 
-0.215058611362 -0.722403042312 -0.995403225806 0 0.31946322688 1 -0.770666666667 -0.483928708696 0 -0.410440122825 0.905622382885 0 
-0.483318304779 -0.908446576499 0.578629032258 -1 0.0489545407261 1 -0.951786666667 0.30511843449 0 -0.336745138178 0.989959827966 0 
-0.460775473399 -0.868037120686 0.0463709677419 0 0.0483303859357 1 -0.967786666667 0.275852980903 0 -0.750255885363 0.877509901191 0 
-0.467538322813 -0.714401169874 0.737903225806 0 0.0743368355352 1 -0.958186666667 -0.530314178096 0 -0.849539406346 0.933734864579 0 
-0.109107303877 -0.806222656102 0.764112903226 -1 0.174867367107 -1 -0.965226666667 -0.137915509043 0 -0.373592630502 0.995983931187 0 
-0.29395852119 -0.898644282762 0.784274193548 0 -0.122188702798 1 -0.968853333333 -0.137465271296 0 -0.944524053224 0.991967862373 0 
-0.952660054103 -0.792419426146 -0.940322580645 -1 0.0464163112452 -1 -0.944746666667 -0.495294466468 0 -0.943705220061 0.775100146449 0 
0.373309287647 -0.784417553708 -1.0 0 -0.552397794653 -1 0.861333333333 -0.632891514666 0 0.244626407369 0.257027269519 0 
-0.298467087466 -0.680393212012 0.784274193548 -1 -0.0580672006658 -1 -0.943253333333 0.0307918693652 0 0.0747185261003 0.997991965593 0 
-0.729035166817 -0.788418489927 0.911290322581 -1 0.0426713825029 1 -0.93792 -0.570011969735 0 -0.873080859775 0.899598279665 0 
-0.298467087466 -0.482346869167 0.73185483871 -1 0.0901487568917 1 -0.92768 -0.414383448821 1 0.954964176049 0.995983931187 0 
-0.29395852119 -0.682393680121 0.852822580645 -1 0.160595027567 1 -0.964373333333 0.0437938570001 0 -0.36131013306 0.955823243052 0 
-0.776375112714 -0.81222406043 0.512096774194 -1 0.056236346614 1 -0.963946666667 0.0850839528678 0 -0.974002047083 0.81726886899 0 
-0.720018034265 -0.882440491075 -0.987338709677 -1 -0.0634349318631 -1 -0.942826666667 -0.797700493065 0 -0.94616171955 0.919678623732 0 
-0.465284039675 -0.816825137082 0.782258064516 -1 0.0218662228233 -1 -0.965866666667 -0.290205681781 0 -0.780962128966 0.989959827966 0 
-0.598286744815 -0.782417085598 0.770161290323 0 0.0228232601685 1 -0.958826666667 -0.193832841 0 -0.863664278403 0.851405453904 0 
-0.237601442741 -0.326310356623 0.201612903226 -1 0.399646312285 -1 -0.960106666667 -0.39126758398 0 -0.600818833163 0.524095845611 0 
-0.417944093778 -0.970261041084 0.824596774194 -1 -0.245396858421 1 -0.962666666667 -0.646958698923 0 -0.832139201638 0.997991965593 0 
-0.109107303877 0.95598970159 -0.999942943548 0 0.795526890669 1 -0.7152 0.20427616046 0 -0.383828045036 -0.999941827243 0 
-0.341298467087 -0.985484603397 0.868951612903 -1 -0.453614896494 -1 -0.920213333333 -0.663013518114 0 -0.946775844422 0.997991965593 0 
0.655094679892 -0.875438852692 -1.0 0 -0.286091750754 1 0.965866666667 -0.410122662333 0 -0.410440122825 0.911646486105 0 
-0.762849413886 -0.914648027638 0.663306451613 -1 0.0629772183502 -1 -0.96288 -0.573141671151 0 -0.885568065507 0.889558107631 0 
-0.366095581605 -0.248292100351 0.83064516129 0 0.185602829502 -1 -0.961173333333 -0.245456442243 0 0.82395087001 0.99397589678 0 
-0.492335437331 -0.510353422701 0.528225806452 -1 0.360282950172 1 -0.93088 0.192152685503 0 -0.744114636643 0.64658594442 0 
-0.532912533814 -0.670390871464 0.443548387097 0 0.219972953292 1 -0.95136 -0.24944269352 0 -0.742067553736 0.787148352889 0 
-0.645626690712 -0.934852755545 -0.999997076613 0 -0.282430042651 1 -0.958186666667 -0.551025114481 0 -0.8747185261 0.945783071019 0 
-0.501352569883 -0.294302866871 -0.999978225806 -1 0.331904712369 1 -0.91808 0.0121454377738 0 -0.821699078813 0.971887518306 0 
-0.753832281335 -0.904845733902 0.20564516129 -1 0.0513679392489 -1 -0.960106666667 -0.323336591151 0 -0.948822927329 0.431726262902 0 
-0.985798016231 -0.929851585271 0.909274193548 0 -0.212025382295 1 -0.9616 -0.658631936132 0 -0.965609007165 0.931726830172 0 
-0.868800721371 -0.980643470572 -0.171370967742 -1 -0.392655778633 1 -0.956906666667 -0.706730505255 0 -0.953735926305 0.700802873401 0 
-0.882326420198 -0.917448682992 0.112903225806 0 -0.238864038281 1 -0.953066666667 -0.369930707313 0 -0.949846468782 0.883534004411 0 
-0.618575293057 -0.758411468284 0.318548387097 0 -0.0997191303443 1 -0.937493333333 -0.547884431657 0 -0.858751279427 0.751003733568 0 
-0.704238052299 -0.993046372851 0.889112903226 -1 -0.543992510143 1 -0.971413333333 -0.618077594632 0 -0.871033776868 0.98192769034 0 
-0.555455365194 -0.932052100191 0.868951612903 -1 -0.221346093831 1 -0.96928 0.00623744001406 0 -0.815762538383 0.959839311866 0 
-0.483318304779 -0.740407255298 0.64314516129 -1 0.0792468532196 1 -0.95392 0.153190648233 0 -0.943705220061 0.943775036612 0 
-0.837240757439 -0.706399297436 -0.917943548387 -1 0.104254655154 -1 -0.965013333333 -0.295498720666 1 -0.945752302968 0.98795179356 0 
-0.641118124436 -0.47034406051 -0.994536290323 1 0.0730469156351 1 -0.922773333333 -0.359179908415 0 -0.422722620266 0.97590358712 0 
-0.334535617674 -0.828627898928 0.85685483871 -1 0.0964735254343 1 -0.964373333333 -0.0091255504431 0 -0.875332650972 0.965863415086 0 
-0.309738503156 -0.913047653151 -1.0 0 0.0115884739415 1 -0.951146666667 0.08744495569 0 -0.825997952917 0.787148352889 0 
-0.805680793508 -0.99120594219 0.163306451613 -1 -0.329116820972 1 -0.960106666667 -0.476066020228 0 -0.97625383828 0.925702726952 0 
-0.979260595131 -0.939453832197 0.866935483871 0 -0.447581400187 1 -0.94816 -0.576721610314 0 -0.96417604913 0.995983931187 0 
0.2696122633 -0.55636418922 0.949596774194 0 0.227337979819 1 -0.95456 -0.00535892733602 0 0.375639713408 0.955823243052 0 
-0.544183949504 -0.968460619785 0.780241935484 0 -0.282721314886 1 -0.965866666667 0.0587066097098 0 -0.946571136131 0.983935724746 0 
-0.57123534716 -0.970060994273 -0.999580645161 0 0.0174971392905 1 -0.920213333333 0.601484686426 1 -0.907267144319 0.969879483899 0 
-0.357078449053 -0.950056313177 0.879032258065 -1 -0.154727972537 1 -0.943893333333 -0.638667735524 1 -0.943500511771 0.99397589678 0 
0.474752028855 -0.742407723407 -1.0 0 -0.0343909289504 1 0.925333333333 -0.153333406543 0 -0.297850562948 0.742971595942 0 
-0.611812443643 -0.792419426146 -0.997842741935 0 -0.0172474773744 1 -0.90912 0.580576084689 0 -0.949846468782 0.955823243052 0 
-0.429215509468 -0.828827945739 -0.467741935484 0 0.0358056798086 1 -0.965866666667 0.13750919693 0 -0.606960081883 0.977911621526 0 
-0.417944093778 -0.872838244149 -0.999485887097 -1 0.0211588473942 1 -0.95584 -0.367086522517 0 -0.649948822927 0.939758967799 0 
-0.197024346258 -0.944855096092 -0.997016129032 -1 0.0918547799854 1 -0.890986666667 -0.473265761067 0 -0.874923234391 0.917670589325 0 
-0.55996393147 -0.857634686517 -0.441532258065 -1 0.0660979923021 1 -0.958186666667 -0.470399613454 0 -0.580348004094 0.881525970004 0 
-0.812443642922 -0.768413808831 0.939516129032 -1 0.0213668989909 -1 -0.949653333333 -0.619571066185 1 -0.94923234391 0.995983931187 0 
-0.199278629396 -0.848032439591 -0.978830645161 -1 0.108374076771 1 -0.954346666667 -0.465468961049 0 0.007164790174 0.678714494927 0 
-0.848512173129 -0.981163592281 0.661290322581 -1 -0.51686258192 -1 -0.954133333333 -0.525493339776 0 -0.962743091095 0.85341348831 0 
-0.832732191163 -0.985764668933 -0.0262096774194 0 -0.582024342037 -1 -0.95392 -0.435083403797 0 -0.966018423746 0.734939458315 0 
