0.392 0.492 0.959 7 -14.757 0 0.057 80.016 3 0.174 0.572 0
0.215 0.408 0.847 0 -10.586 1 0.0347 124.877 4 0.208 0.865 0
0.27 0.0614 0.00434 3 -23.329 1 0.0449 98.592 4 0.0845 0.98 1
0.321 0.0272 0.919 3 -25.066 1 0.037 74.69 4 0.0634 0.993 1
0.223 0.849 0 11 -5.438 0 0.058 158.301 4 0.263 0.000336 0
0.651 0.819 0 4 -4.889 1 0.0403 143.382 4 0.777 0.0284 0
0.552 0.649 0.000642 10 -8.285 1 0.0274 130.505 4 0.489 0.157 0
0.829 0.371 0.205 2 -11.146 0 0.0618 121.136 4 0.551 0.895 0
0.156 0.983 0.904 10 -3.925 0 0.105 160.032 4 0.244 1.13e-06 0
0.198 0.246 0.000204 8 -12.687 0 0.0378 98.551 3 0.0387 0.973 1
0.765 0.872 0.482 10 -6.993 0 0.119 118.074 4 0.898 0.0038 0
0.577 0.835 1.61e-05 9 -8.856 0 0.307 112.081 4 0.63 0.715 0
0.514 0.932 0.792 7 -10.019 1 0.0448 133.48 4 0.0897 0.00497 0
0.675 0.696 0.00173 7 -7.347 1 0.0451 124.766 4 0.478 0.753 0
0.5 0.731 0.000217 1 -8.389 1 0.0461 145.994 4 0.559 0.0146 0
0.601 0.971 0.000256 6 -3.852 1 0.0386 104.014 4 0.0926 0.000193 0
0.728 0.971 0.867 1 -4.232 1 0.101 127.996 4 0.193 0.0029 0
0.425 0.652 0.933 0 -8.127 0 0.0371 86.033 4 0.275 0.438 0
0.469 0.84 0.00195 4 -3.263 1 0.0294 185.966 4 0.574 0.0861 0
0.438 0.991 0.446 9 -8.874 0 0.0608 137.836 4 0.109 0.00585 0
0.663 0.579 0 10 -6.982 1 0.0269 89.929 4 0.474 0.645 0
0.137 0.948 0.509 7 -7.632 1 0.102 167.45 4 0.285 2.97e-06 0
0.469 0.473 0.0194 5 -14.068 1 0.0458 161.253 4 0.858 0.346 0
0.485 0.945 0 5 -6.9 1 0.922 127.613 3 0.318 0.762 0
0.409 0.911 0.416 11 -4.09 0 0.0504 112.427 3 0.37 0.00246 0
0.537 0.572 0.804 1 -9.72 0 0.0269 116.256 4 0.7 0.0204 0
0.395 0.223 0.9 9 -20.209 1 0.0328 110.809 4 0.0384 0.984 1
0.0916 0.463 0.873 3 -10.333 1 0.0331 86.505 4 0.0424 0.509 0
0.519 0.242 9.64e-05 11 -10.287 0 0.0286 136.478 4 0.153 0.803 0
0.314 0.991 0.0652 5 -3.852 0 0.349 138.777 4 0.0393 0.000139 0
0.58 0.46 0 0 -4.547 1 0.0467 80.855 3 0.687 0.558 0
0.451 0.888 0.749 9 -9.948 0 0.161 137.954 4 0.0561 0.000439 0
0.307 0.953 0.939 3 -4.798 1 0.0714 82.62 4 0.1 1.73e-06 0
0.418 0.966 0.00572 4 -4.345 1 0.134 145.022 4 0.413 8.77e-06 0
0.392 0.629 3.76e-06 5 -7.056 1 0.0335 124.511 4 0.71 0.718 0
0.653 0.429 0.0038 11 -10.475 1 0.0296 146.071 4 0.626 0.0848 0
0.668 0.951 0.743 1 -4.103 1 0.0616 128.032 4 0.361 0.000181 0
0.647 0.649 0.102 9 -7.183 1 0.0316 119.997 4 0.586 0.0119 0
0.719 0.776 0.0044 5 -5.618 1 0.0531 94.002 4 0.671 0.0206 0
0.687 0.648 1.37e-06 4 -9.137 1 0.027 121.341 4 0.59 0.314 0
0.3 0.828 0 0 -4.596 0 0.0459 83.722 4 0.44 1.01e-05 0
0.723 0.621 0.00596 0 -11.32 1 0.0695 130.356 4 0.766 0.0799 0
0.565 0.449 4.71e-06 10 -12.012 1 0.0286 77.062 4 0.451 0.274 0
0.681 0.661 0.0471 10 -7.144 0 0.0338 90.023 4 0.813 0.559 0
0.621 0.819 4.45e-05 5 -5.42 1 0.0436 96.055 4 0.59 0.0334 0
0.215 0.927 0.615 1 -9.282 0 0.041 138.078 4 0.184 0.000741 0
0.426 0.423 0.135 1 -13.975 1 0.0314 154.626 4 0.345 0.871 0
0.779 0.274 0.881 4 -16.647 1 0.076 149.451 4 0.88 0.0156 0
0.751 0.6 0 10 -8.11 0 0.395 118.397 4 0.139 0.285 0
0.597 0.344 0 2 -8.659 1 0.0352 143.872 4 0.215 0.863 0
0.708 0.248 2.7e-06 0 -9.894 1 0.0752 132.53 1 0.627 0.522 0
0.44 0.14 0.816 9 -20.318 1 0.0588 140.635 3 0.248 0.921 1
0.413 0.922 0.635 6 -9.596 0 0.0606 130.164 4 0.0678 0.000117 0
0.308 0.267 0.222 10 -17.545 0 0.0508 100.084 4 0.0732 0.861 0
0.525 0.872 1.34e-05 7 -5.404 0 0.106 127.757 4 0.521 0.213 0
0.426 0.842 0.901 1 -10.422 1 0.0438 132.767 4 0.276 0.00435 0
0.299 0.543 0.937 10 -11.029 0 0.0339 84.327 3 0.146 0.98 1
0.578 0.894 2.66e-06 10 -5.42 1 0.0296 165.98 4 0.738 0.0103 0
0.618 0.732 0.0525 7 -5.565 1 0.0395 135.076 4 0.802 0.00194 0
0.31 0.794 2.35e-05 4 -4.87 1 0.0831 189.184 4 0.284 0.0642 0
0.479 0.00865 0.931 10 -25.927 1 0.0761 141.792 4 0.29 0.993 0
0.552 0.817 0.866 5 -7.175 1 0.0454 134.01 4 0.172 0.000782 0
0.403 0.648 6.88e-05 9 -8.1 0 0.0325 126.682 4 0.889 0.000553 0
0.282 0.906 0 11 -4.665 1 0.0432 190.349 4 0.792 0.028 0
0.598 0.789 0.648 10 -10.493 1 0.0757 136.116 4 0.646 0.504 0
0.656 0.647 0.0524 7 -9.706 1 0.203 81.584 4 0.526 0.101 0
0.344 0.491 0.776 9 -9.278 1 0.0362 150.154 4 0.0895 0.0836 0
0.673 0.762 0 7 -6.312 1 0.043 90.976 4 0.523 0.304 0
0.44 0.675 3.16e-05 3 -18.526 0 0.929 92.311 4 0.289 0.82 0
0.58 0.36 1.22e-05 0 -7.732 1 0.0264 88.042 4 0.32 0.156 0
0.457 0.942 0 1 -3.612 0 0.339 139.786 4 0.35 0.0298 0
0.655 0.717 0 11 -5.168 1 0.0285 112.977 4 0.553 0.00507 0
0.807 0.781 0 1 -6.028 1 0.158 95.009 4 0.506 0.0784 0
0.68 0.88 0 7 -4.641 1 0.188 160.008 4 0.941 0.0479 0
0.809 0.954 0.0728 1 -2.066 1 0.206 150.12 4 0.545 0.00129 0
0.513 0.989 0.919 7 -2.458 1 0.0625 130.034 4 0.171 0.00181 0
0.736 0.737 0.00304 7 -11.033 1 0.382 128.061 4 0.407 0.00203 0
0.77 0.552 0.00793 0 -6.974 1 0.0414 111.53 4 0.424 0.0754 0
0.689 0.88 0.0283 0 -3.964 0 0.101 170.039 4 0.549 0.105 0
0.418 0.99 0.959 11 -9.018 1 0.132 137.971 4 0.241 0.00102 0
0.623 0.66 0.918 10 -9.175 0 0.0376 110.221 4 0.552 0.484 0
0.503 0.581 0 5 -4.648 1 0.0258 140.15 4 0.242 0.579 0
0.653 0.497 3.71e-05 1 -7.821 1 0.0586 142.825 4 0.136 0.0897 0
0.506 0.929 0 1 -2.549 0 0.0955 160.003 4 0.741 0.0532 0
0.677 0.523 0 7 -5.603 0 0.0439 60.019 4 0.437 0.295 0
0.294 0.395 0.927 7 -14.639 1 0.044 127.025 4 0.4 0.245 0
0.608 0.992 0.55 4 -6.472 0 0.187 142.16 4 0.249 0.0616 0
0.572 0.681 0 5 -9.33 1 0.941 90.213 4 0.698 0.808 0
0.855 0.622 0.304 6 -8.063 0 0.051 131.061 4 0.286 0.65 0
0.141 0.292 0.0103 2 -15.448 1 0.0532 73.749 3 0.109 0.921 1
0.449 0.668 0.00011 9 -7.307 1 0.0282 135.896 4 0.691 0.00806 0
0.675 0.424 0.0332 6 -8.274 1 0.0465 131.956 4 0.646 0.506 0
0.194 0.0357 0.897 10 -27.013 1 0.0397 86.009 3 0.0636 0.974 1
0.743 0.813 0 2 -7.112 1 0.233 91.996 4 0.826 0.202 0
0.415 0.913 0 1 -10.205 1 0.169 105.532 3 0.315 0.0475 0
0.303 0.0141 0.0944 10 -19.759 0 0.0418 171.439 3 0.15 0.948 0
0.417 0.0814 0.911 9 -27.491 1 0.0429 111.904 4 0.478 0.994 1
0.267 0.857 0.00371 11 -8.014 1 0.142 134.799 4 0.179 0.0166 0
0.744 0.815 0.000263 3 -4.013 1 0.0446 131.39 4 0.337 0.194 0
0.488 0.742 7.2e-05 9 -6.345 0 0.0271 146.889 4 0.536 0.0852 0
0.523 0.885 0 0 -5.933 1 0.375 82.29 4 0.734 0.0239 0
0.661 0.697 0 9 -6.775 1 0.303 93.893 4 0.71 0.37 0
0.524 0.977 0.107 11 -2.385 1 0.114 123.565 4 0.228 0.00811 0
0.509 0.404 0.000269 0 -7.746 1 0.061 165.208 3 0.58 0.699 0
0.358 0.895 0 2 -6.538 1 0.322 137.189 1 0.735 0.165 0
0.357 0.305 0 6 -10.823 1 0.0415 82.141 4 0.231 0.727 0
0.727 0.88 0.669 6 -6.645 1 0.0846 144.966 4 0.468 0.0198 0
0.58 0.296 3.83e-06 4 -13.37 1 0.029 133.402 4 0.576 0.772 0
0.441 0.832 6.99e-05 1 -9.93 1 0.074 137.989 4 0.418 0.00105 0
0.592 0.721 7.89e-05 7 -8.152 1 0.0323 90.982 4 0.307 0.0455 0
0.529 0.739 0.607 7 -9.578 0 0.0718 124.75 4 0.132 0.0237 0
0.495 0.115 0.881 11 -22.42 0 0.0609 129.378 4 0.129 0.985 0
0.403 0.221 0.921 4 -16.594 1 0.0427 119.663 4 0.468 0.955 0
0.423 0.429 0.00106 9 -8.937 0 0.0277 84.925 4 0.139 0.182 0
0.405 0.0379 0.879 9 -28.26 0 0.0374 131.7 4 0.18 0.964 0
0.436 0.98 0.0661 7 -5.235 1 0.0827 104.695 4 0.133 5.86e-05 0
0.654 0.663 0 11 -5.413 0 0.0313 121.994 4 0.424 0.587 0
0.622 0.645 0.000116 4 -11.847 1 0.0567 175.84 4 0.865 0.246 0
0.512 0.928 5.85e-06 0 -7.515 1 0.0712 137.511 4 0.279 0.0519 0
0.786 0.82 0 9 -4.027 1 0.0581 81.992 4 0.963 0.102 0
0.671 0.924 0.000214 10 -3.239 1 0.0529 97.012 4 0.161 0.196 0
0.218 0.0408 0.0107 5 -24.453 1 0.0566 67.376 4 0.0337 0.97 1
0.798 0.917 0.341 10 -9.361 1 0.0466 123.286 4 0.92 0.0106 0
0.559 0.49 0 2 -8.06 1 0.0247 142.447 3 0.191 0.103 0
0.67 0.484 0 1 -10.813 1 0.0473 80.331 4 0.382 0.348 0
0.475 0.63 0 1 -6.161 1 0.0297 160.011 4 0.439 0.233 0
0.473 0.286 0.00988 10 -9.881 0 0.0471 128.067 4 0.073 0.667 0
0.26 0.331 0 4 -13.934 0 0.0324 85.963 4 0.448 0.653 0
0.366 0.593 0 0 -7.107 1 0.0537 177.291 4 0.357 0.58 0
0.533 0.815 0.575 6 -4.399 1 0.0654 122.974 4 0.444 0.0478 0
0.506 0.923 0.000279 2 -3.371 1 0.0776 125.02 4 0.511 0.0719 0
0.491 0.913 0.851 4 -10.013 0 0.0562 123.037 4 0.6 0.0588 0
0.474 0.56 3.06e-05 0 -5.573 0 0.029 113.536 3 0.556 0.657 0
0.613 0.972 0 1 -3.285 0 0.0383 159.996 4 0.635 0.0151 0
0.412 0.965 0 5 -5.206 0 0.331 150.059 4 0.0634 7.41e-06 0
0.245 0.0877 0.945 4 -18.931 1 0.0398 120.93 4 0.0395 0.979 0
0.685 0.779 0.000104 4 -3.912 0 0.0571 95.021 4 0.504 0.111 0
0.717 0.427 0.922 7 -11.129 1 0.106 150.257 4 0.778 9.74e-05 0
0.356 0.222 0.848 7 -15.184 1 0.0341 100.292 3 0.166 0.785 1
0.548 0.491 0.844 2 -13.096 1 0.0362 123.166 4 0.513 0.721 0
0.384 0.512 1.19e-05 4 -10.545 0 0.0753 107.241 4 0.251 0.0798 0
0.738 0.724 0 10 -5.028 1 0.0457 96.01 4 0.564 0.406 0
0.528 0.427 0 11 -8.926 0 0.0347 141.866 4 0.2 0.826 0
0.773 0.43 0.000309 7 -10.676 1 0.0442 115.03 4 0.578 0.463 0
0.551 0.784 0.00326 2 -5.247 1 0.0645 160.109 4 0.534 0.00716 0
0.675 0.949 0 1 -4.217 0 0.921 101.331 4 0.366 0.733 0
0.265 0.784 5.71e-06 1 -7.71 1 0.106 130.292 1 0.527 0.00513 0
0.496 0.214 0.861 6 -21.111 1 0.0323 100.031 3 0.0499 0.829 1
0.85 0.818 0.00135 0 -8.623 1 0.0904 105.266 4 0.845 0.124 0
0.879 0.508 0.0947 0 -8.524 1 0.0934 112.42 4 0.909 0.105 0
0.533 0.742 0 9 -8.667 0 0.0456 136.664 4 0.436 0.132 0
0.857 0.569 0.0578 9 -11.339 0 0.177 112.878 4 0.96 0.0275 0
0.78 0.728 1.45e-06 5 -7.606 1 0.0708 111.973 5 0.713 0.319 0
0.333 0.949 0.00505 4 -6.364 0 0.278 75.038 4 0.152 0.000104 0
0.782 0.704 0.123 6 -7.716 1 0.0614 123.006 4 0.646 0.000328 0
0.206 0.0127 0.856 2 -33.265 1 0.0406 56.658 4 0.157 0.957 1
0.633 0.646 0.831 0 -7.378 0 0.0494 120.012 4 0.637 0.00259 0
0.215 0.0321 0.00485 7 -22.763 0 0.0425 87.343 3 0.0512 0.987 1
0.792 0.82 0.000403 7 -3.58 0 0.116 82.363 4 0.797 0.279 0
0.591 0.931 0.000216 3 -2.867 1 0.0967 129.975 4 0.174 0.00763 0
0.42 0.907 0.0367 9 -9.028 1 0.0841 130.94 4 0.0356 0.000578 0
0.492 0.693 0.89 2 -11.078 1 0.0319 109.958 4 0.26 0.000135 0
0.742 0.646 0 6 -7.729 1 0.225 168.038 4 0.816 0.386 0
0.733 0.668 2.6e-06 11 -5.29 0 0.0755 83.107 4 0.747 0.0131 0
0.743 0.732 0.0137 7 -9.164 0 0.0481 109.279 4 0.624 0.115 0
0.733 0.872 0 1 -6.349 1 0.091 80.016 4 0.944 0.0648 0
0.817 0.676 0 2 -4.607 1 0.0379 115.999 4 0.798 0.0924 0
0.491 0.468 1.91e-05 10 -12.448 0 0.422 77.419 4 0.34 0.383 0
0.464 0.947 0.961 6 -6.568 1 0.0362 130.0 4 0.477 3.11e-06 0
0.758 0.83 0.107 7 -9.154 1 0.0736 114.028 4 0.15 0.077 0
0.255 0.153 0.132 0 -16.137 1 0.034 75.282 4 0.217 0.865 0
0.337 0.885 0.00109 0 -6.899 1 0.137 135.794 4 0.444 0.00221 0
0.835 0.689 0 11 -7.339 0 0.0788 109.969 4 0.837 0.197 0
0.625 0.86 0.000146 11 -6.327 0 0.0388 91.106 4 0.612 0.0153 0
0.418 0.334 6.56e-05 1 -9.85 1 0.0299 113.032 4 0.565 0.905 0
0.138 0.189 0.797 7 -12.238 1 0.0343 88.418 4 0.0394 0.848 0
0.562 0.439 0.0012 1 -9.474 1 0.0494 171.035 4 0.522 0.435 0
None 0.892 0 1 -8.516 1 None 0 None None 0.0288 0
0.25 0.216 0.944 7 -14.853 1 0.0395 137.624 3 0.186 0.87 1
0.676 0.767 0 11 -4.76 0 0.194 86.002 4 0.573 0.384 0
0.456 0.354 3.47e-05 4 -15.061 1 0.113 76.992 3 0.352 0.462 0
0.7 0.647 0.145 11 -6.398 0 0.0258 107.04 4 0.651 0.408 0
0.675 0.914 0.000164 1 -4.096 0 0.0577 99.993 4 0.377 0.13 0
0.501 0.0411 0.942 7 -20.844 0 0.0462 108.392 4 0.181 0.992 0
0.624 0.827 0.912 1 -12.585 1 0.0325 101.593 4 0.963 0.753 0
0.582 0.838 1.81e-06 8 -5.229 1 0.074 94.947 4 0.558 0.000537 0
0.678 0.72 5.73e-06 4 -6.034 1 0.027 95.027 4 0.534 0.165 0
0.209 0.0417 0.483 0 -28.192 1 0.0425 163.696 4 0.31 0.971 1
0.556 0.212 0.359 10 -14.833 1 0.0362 79.26 3 0.407 0.929 0
0.722 0.72 0.00668 3 -4.127 0 0.14 148.874 4 0.901 0.104 0
0.655 0.965 0.000244 6 -3.803 1 0.0429 132.977 4 0.674 0.004 0
0.539 0.836 0.000168 11 -5.365 1 0.0654 135.596 4 0.765 0.217 0
0.214 0.0773 0.924 2 -22.927 0 0.0356 77.079 4 0.0654 0.98 1
0.923 0.34 0.0706 3 -10.147 1 0.059 120.016 4 0.399 0.0274 0
0.635 0.982 0.252 2 -3.512 1 0.0601 128.094 4 0.0466 0.00374 0
0.435 0.95 0 8 -3.869 1 0.106 160.987 4 0.447 0.000494 0
0.427 0.445 0.000211 1 -12.19 0 0.0335 113.068 4 0.196 0.000415 0
0.73 0.984 3.59e-06 8 -5.788 1 0.0418 113.343 4 0.931 0.0964 0
0.594 0.907 0.252 0 -3.159 0 0.336 140.096 4 0.837 0.00116 0
0.752 0.878 0.00147 11 -3.839 0 0.0835 108.984 4 0.563 0.416 0
0.416 0.58 0.859 5 -10.715 1 0.0386 95.569 4 0.0768 0.585 0
0.618 0.748 4.1e-06 0 -8.905 1 0.361 134.001 4 0.674 0.0384 0
0.459 0.543 0.0265 4 -7.003 0 0.0309 110.002 4 0.0751 0.132 0
0.411 0.0416 0.925 1 -23.23 1 0.0414 97.96 4 0.0746 0.96 0
0.0806 0.031 0.827 5 -29.06 1 0.0436 77.824 4 0.0386 0.974 1
0.341 0.186 0.894 3 -19.98 1 0.046 70.16 4 0.14 0.989 1
0.687 0.743 0 9 -4.79 1 0.0868 167.998 4 0.879 0.354 0
0.745 0.808 0 8 -5.596 0 0.0768 80.0 4 0.776 0.313 0
0.369 0.989 0.679 5 -9.878 1 0.0675 137.98 4 0.209 0.000141 0
0.539 0.741 0.0131 7 -9.65 1 0.071 129.514 4 0.15 0.0249 0
0.509 0.91 2.32e-06 11 -2.845 1 0.0395 149.85 4 0.567 0.00363 0
0.706 0.841 0 7 -3.956 1 0.0418 132.032 4 0.876 7.95e-05 0
0.418 0.961 0.858 2 -4.179 1 0.0485 129.866 4 0.0705 0.00187 0
0.393 0.936 0.189 5 -3.282 0 0.0458 127.843 4 0.447 0.0215 0
0.63 0.813 0 0 -5.756 1 0.0308 102.033 4 0.52 0.0165 0
0.427 0.983 1.98e-05 6 -4.409 1 0.184 94.998 4 0.265 1.89e-05 0
0.0971 0.086 0.000144 5 -22.677 1 0.0569 73.547 1 0.0338 0.993 1
0.653 0.16 0.000778 5 -14.793 0 0.039 62.504 4 0.244 0.845 0
0.825 0.63 0.0407 2 -6.539 1 0.0563 124.995 4 0.336 0.0172 0
0.719 0.815 0 5 -3.546 1 0.0305 93.126 4 0.934 0.16 0
0.442 0.945 0.633 7 -10.32 1 0.0614 137.968 4 0.295 0.000417 0
0.466 0.964 0.4 1 -4.59 1 0.0655 125.048 4 0.131 1.59e-05 0
0.569 0.0654 0.937 0 -20.399 0 0.043 82.544 4 0.231 0.993 1
0.577 0.675 1.29e-06 5 -5.753 0 0.0597 112.981 4 0.206 0.0674 0
0.568 0.925 0.0539 9 -3.927 1 0.0842 107.931 4 0.405 0.000776 0
0.521 0.847 3.05e-06 2 -4.525 1 0.0264 109.022 4 0.61 2.32e-05 0
0.294 0.305 0.912 0 -15.623 0 0.0386 96.574 4 0.178 0.955 1
0.614 0.901 0.00148 3 -2.68 1 0.0388 110.008 4 0.295 0.0179 0
0.624 0.646 1.69e-06 6 -7.123 1 0.0537 100.016 4 0.309 0.207 0
0.629 0.518 0 11 -13.237 1 0.0352 92.042 4 0.634 0.00662 0
0.53 0.143 0.497 8 -17.471 1 0.0423 125.464 4 0.126 0.958 0
0.514 0.911 0.935 7 -4.432 0 0.0305 126.016 4 0.124 0.000233 0
0.749 0.574 0.796 2 -6.536 0 0.0433 139.996 4 0.194 0.024 0
0.377 0.267 0.000155 2 -13.29 1 0.0354 152.207 4 0.342 0.941 0
0.716 0.284 0.00303 2 -20.283 1 0.124 113.724 3 0.756 0.965 0
0.498 0.308 0.718 7 -17.203 1 0.0276 106.155 4 0.119 0.813 0
0.571 0.652 0 2 -11.034 0 0.0499 117.956 4 0.95 0.551 0
0.573 0.972 0.766 8 -1.877 0 0.0391 130.02 4 0.477 0.000293 0
0.395 0.974 0.894 0 -11.094 1 0.0566 136.544 4 0.172 0.0091 0
0.904 0.661 0.0146 1 -7.981 1 0.121 132.128 4 0.862 0.138 0
0.411 0.909 0.981 11 -11.139 1 0.0441 136.843 4 0.602 0.000354 0
0.596 0.448 5.3e-06 5 -9.616 1 0.0396 83.293 4 0.794 0.365 0
0.449 0.224 0.878 2 -18.267 0 0.0464 107.958 4 0.0881 0.979 1
0.667 0.877 0 9 -4.541 0 0.0291 125.416 4 0.806 0.122 0
0.57 0.587 0.62 1 -15.614 1 0.0367 132.087 4 0.285 0.00954 0
0.73 0.577 0.024 1 -10.748 1 0.0384 130.007 4 0.725 0.000863 0
0.492 0.951 2.35e-06 5 -2.96 0 0.0713 135.028 4 0.478 0.0004 0
0.43 0.937 2.66e-06 1 -7.318 1 0.103 138.109 4 0.492 0.00489 0
0.453 0.994 0.843 1 -8.732 1 0.0658 136.02 4 0.383 1.54e-05 0
0.447 0.995 0.226 1 -4.184 0 0.11 137.98 4 0.207 0.00032 0
0.845 0.891 0.923 1 -7.07 0 0.142 130.018 4 0.783 0.00536 0
0.117 0.967 0.899 2 -5.176 1 0.138 150.177 3 0.0376 1.81e-06 0
0.332 0.817 0 4 -7.682 0 0.228 95.178 3 0.428 0.00182 0
0.277 0.129 0.909 5 -23.857 1 0.0607 118.425 4 0.272 0.993 0
0.543 0.356 2.47e-05 8 -7.576 1 0.0316 84.561 4 0.443 0.74 0
0.625 0.35 6.76e-05 9 -8.395 0 0.0436 113.688 4 0.689 0.398 0
0.533 0.888 1.5e-06 5 -2.8 0 0.0701 150.086 4 0.521 0.0499 0
0.832 0.355 0.00186 5 -13.162 1 0.166 121.302 4 0.813 0.478 0
0.563 0.401 0.00305 5 -9.073 1 0.0243 139.863 4 0.26 0.415 0
0.746 0.493 0.2 0 -7.919 1 0.0542 131.996 4 0.267 0.0861 0
0.844 0.641 0 2 -2.383 1 0.0699 150.073 4 0.445 0.0362 0
0.408 0.434 0.0144 1 -19.981 1 0.0499 145.594 4 0.161 0.778 1
0.557 0.737 0 3 -5.75 1 0.0476 158.05 4 0.826 0.0142 0
0.431 0.334 2.89e-06 6 -7.645 1 0.0313 137.021 4 0.666 0.684 0
0.703 0.915 0 1 -2.893 1 0.0586 104.876 4 0.543 0.146 0
0.589 0.513 5.79e-06 1 -9.595 1 0.0447 119.966 4 0.121 0.463 0
0.376 0.325 0.0436 4 -9.936 1 0.0305 154.452 3 0.246 0.943 0
0.715 0.748 0 1 -4.897 1 0.0811 170.033 4 0.921 0.371 0
0.298 0.133 0.73 7 -18.443 1 0.0397 125.628 3 0.108 0.912 0
0.597 0.797 0.732 6 -5.599 0 0.27 121.932 4 0.353 0.000215 0
0.738 0.823 3.12e-06 10 -4.898 0 0.0423 89.835 4 0.841 0.427 0
0.318 0.122 0.0176 0 -22.818 1 0.0633 103.095 3 0.119 0.881 1
0.34 0.0458 0.882 9 -28.964 1 0.0383 170.569 4 0.377 0.993 1
0.274 0.347 0.0117 9 -9.312 0 0.031 136.349 3 0.168 0.0801 0
0.322 0.471 0.0153 5 -10.796 0 0.0624 165.45 3 0.207 0.914 1
0.435 0.589 0.000144 10 -5.983 1 0.0366 152.024 4 0.286 0.0658 0
0.766 0.516 0.894 2 -13.171 1 0.0487 106.865 4 0.467 0.00102 0
0.711 0.889 0.000519 10 -4.235 0 0.0868 147.062 4 0.722 0.0529 0
0.371 0.981 0.0125 10 -2.893 0 0.434 89.952 3 0.0593 4.5e-05 0
0.703 0.411 0 7 -10.412 0 0.801 81.624 3 0.766 0.601 0
0.328 0.971 0.00353 7 -5.56 1 0.179 123.89 4 0.151 5.42e-05 0
0.613 0.766 4.14e-05 10 -8.308 1 0.0473 78.962 4 0.962 0.871 0
0.422 0.264 0 8 -7.064 1 0.0322 119.93 4 0.331 0.922 0
0.664 0.828 0 5 -5.643 1 0.171 167.95 3 0.829 0.146 0
0.597 0.605 2.55e-06 0 -7.455 1 0.0398 94.007 4 0.348 0.578 0
0.768 0.814 0 0 -5.91 0 0.151 92.979 4 0.558 0.413 0
0.226 0.0502 0.52 1 -26.254 1 0.0496 124.772 3 0.0429 0.929 1
0.857 0.441 0.00123 0 -6.649 1 0.0452 91.977 4 0.637 0.197 0
0.633 0.401 0.748 9 -14.258 1 0.0373 79.992 4 0.0784 0.131 0
0.753 0.989 0.861 6 -4.585 1 0.11 130.959 4 0.825 0.308 0
0.583 0.738 0 1 -3.992 1 0.104 102.136 4 0.528 0.0234 0
0.82 0.543 0 8 -7.699 0 0.305 126.95 4 0.713 0.19 0
0.776 0.503 0 0 -9.123 1 0.21 139.992 4 0.222 0.355 0
0.602 0.771 0 3 -4.494 1 0.04 125.024 4 0.387 0.245 0
0.617 0.841 0.815 6 -6.448 1 0.0588 128.002 4 0.627 0.0144 0
0.297 0.264 0.931 8 -17.96 1 0.0373 170.968 4 0.263 0.957 0
0.522 0.964 0.000389 11 -2.645 0 0.095 170.944 4 0.512 0.00109 0
0.335 0.869 0.00058 2 -4.479 1 0.0441 148.807 4 0.169 0.000806 0
0.596 0.754 5.49e-05 5 -6.037 1 0.0363 124.0 4 0.544 0.000669 0
0.308 0.903 2.99e-06 7 -4.289 0 0.039 171.89 4 0.35 0.000625 0
0.551 0.228 2.18e-06 3 -10.983 1 0.0318 140.148 4 0.0752 0.872 0
0.445 0.945 0.953 11 -10.933 0 0.072 138.508 4 0.229 7.22e-05 0
0.603 0.85 0.257 1 -5.808 1 0.0887 155.1 4 0.453 0.000496 0
0.528 0.685 0 1 -5.709 1 0.0287 147.978 4 0.389 0.0407 0
0.507 0.129 0.0026 0 -15.846 1 0.031 110.887 4 0.161 0.894 0
0.232 0.972 0.916 6 -5.216 0 0.0477 135.006 4 0.512 0.00189 0
0.386 0.188 0.0215 8 -15.461 1 0.0566 77.501 4 0.434 0.69 0
0.418 0.966 0.0982 10 -9.724 0 0.0642 138.081 4 0.0471 0.000131 0
0.483 0.781 7.03e-05 5 -5.378 1 0.0648 165.893 4 0.244 0.000461 0
0.501 0.889 0.276 7 -9.518 1 0.131 137.561 4 0.174 0.0132 0
0.77 0.725 0 8 -7.927 1 0.09 113.317 4 0.891 0.0694 0
0.579 0.896 0.836 5 -4.132 0 0.373 125.672 4 0.0911 0.00945 0
0.403 0.924 0.935 1 -11.033 1 0.0618 137.631 4 0.0388 0.00652 0
0.748 0.746 3.31e-05 1 -9.721 1 0.111 123.144 4 0.712 0.281 0
0.494 0.529 0 1 -8.396 1 0.0868 89.547 4 0.575 0.0275 0
0.47 0.966 0.234 5 -8.852 0 0.0636 138.033 4 0.129 0.00131 0
0.362 0.72 0 9 -8.85 1 0.0549 132.265 4 0.119 0.00163 0
0.515 0.52 0.000344 2 -9.882 1 0.121 165.015 4 0.293 0.392 0
0.322 0.0231 0.924 10 -24.111 0 0.0411 69.031 4 0.0746 0.987 0
0.63 0.961 0.000609 3 -2.384 0 0.0457 120.008 4 0.218 0.00394 0
0.781 0.688 0 3 -5.718 1 0.0472 127.977 4 0.456 0.273 0
0.531 0.506 0.00025 4 -6.666 1 0.0324 99.113 3 0.311 0.0202 0
0.484 0.908 0.00208 1 -4.879 1 0.0539 100.852 4 0.765 0.119 0
0.694 0.574 0 2 -6.247 0 0.0281 92.033 4 0.48 0.135 0
0.811 0.735 0 4 -5.206 0 0.187 93.015 4 0.732 0.413 0
0.148 0.0769 0.000194 0 -21.494 1 0.0444 167.461 1 0.291 0.986 0
0.73 0.98 0.0108 5 -2.256 0 0.0624 124.99 4 0.494 0.0251 0
