0.210526315789 0.356562560761 -0.880524722503 -1.0 0.62758052897 1.0 -0.985066666667 -0.235068029826 0.0 -0.0235245563351 0.0160642570281 2
0.0789473684211 0.510907367058 -0.997981836529 0.0 0.709457651539 1.0 -0.973546666667 -0.0593874570352 0.0 -0.347503095336 -0.74297188755 2
-0.380500431406 -0.385094300668 -0.99951765893 0.0 0.373139857981 1.0 -0.981866666667 0.563346254791 0.0 -0.0317787866281 0.674698795181 2
-0.335202761001 -0.349013696598 -1.0 0.0 0.627909848719 1.0 -0.984213333333 -0.275292929071 0.0 -0.776723070574 -0.0240963855422 2
0.0142364106989 -0.483313722857 -0.999786074672 0.0 0.52676752084 -1.0 -0.963946666667 -0.0443429274239 0.0 -0.789104416013 0.31124497992 2
0.262295081967 0.925834313857 -1.0 -1.0 0.730122465782 1.0 -0.9808 -0.0147041059486 0.0 0.931902600083 -0.960642570281 2
-0.393442622951 0.0117923440967 -0.999993723512 -1.0 0.63470206854 1.0 -0.96352 0.545402633342 0.0 -0.434172513413 -0.761044176707 2
0.34857635893 0.214244622487 -0.842381432896 -1.0 0.576824122672 -1.0 -0.886506666667 0.347363912895 0.0 0.240610813042 0.102409638554 2
-0.104400345125 0.71937307946 -1.0 0.0 0.715879386642 1.0 -0.949653333333 -0.470805925568 0.0 -0.108130416839 -0.920481927711 2
-0.173425366695 -0.779976467428 -1.0 -1.0 0.433323042091 1.0 -0.9648 -0.0566750491418 0.0 -0.494015683038 0.654618473896 2
0.227782571182 -0.202686802316 -1.0 -1.0 0.647957188433 1.0 -0.978666666667 -0.102478503893 0.0 0.226165910029 -0.327309236948 2
-0.451682484901 0.126047590317 -0.650857719475 0.0 0.680847998353 1.0 -0.984426666667 0.66282683417 0.0 0.0218737102765 -0.753012048193 2
0.184641932701 0.448768548938 -0.999996508577 0.0 0.660512503859 1.0 -0.97632 0.0628246378881 0.0 0.624432521667 -0.929919678715 2
-0.529335634167 0.0598998161894 -0.618567103935 -1.0 0.671338890604 -1.0 -0.9776 -0.122124243655 0.0 -0.782913743293 0.186746987952 2
0.335634167386 -0.403134602702 -0.838143289606 -1.0 0.467572295976 -1.0 -0.94112 0.196051085512 0.0 0.0775897647544 -0.158634538153 2
0.0509059534081 0.166137150394 -0.705348133199 0.0 0.497252238345 -1.0 -0.985493333333 -0.338490934847 0.0 -0.229880313661 -0.974698795181 2
0.10483175151 0.262352094579 -1.0 0.0 0.659442214675 1.0 -0.9808 0.216674170629 0.0 0.0631448617416 -0.837951807229 2
0.0940465918896 0.510907367058 -0.999794147326 0.0 0.666975403931 -1.0 -0.984853333333 -0.0756619043959 0.0 -0.124638877425 -0.997911646586 2
-0.0030198446937 0.524938713085 -1.0 1.0 0.77227539364 1.0 -0.97952 0.270153629905 0.0 -0.196863392489 -0.802610441767 2
0.339948231234 0.0578953381855 -1.0 0.0 0.622970052485 1.0 -0.99104 -0.289151466567 0.0 -0.471316549732 -0.84859437751 2
0.100517687662 -0.421174904737 -0.998988900101 -1.0 0.531707317073 1.0 -0.953706666667 -0.200048318197 0.0 -0.246388774247 0.761044176707 2
0.124245038827 -0.365049520629 -0.999992230071 -1.0 0.545991561181 1.0 -0.990186666667 0.00317362704941 0.0 -0.702434997936 0.170682730924 2
-0.0310612597066 0.50689841105 -1.0 -1.0 0.767870741999 1.0 -0.950506666667 0.424014144054 0.0 0.686339248865 -0.851004016064 2
0.309749784297 0.474826762989 0.628657921292 1.0 0.68212411238 -1.0 -0.958186666667 -0.00533696451907 0.0 -0.0462236896409 -0.946184738956 2
0.270923209664 0.356562560761 -0.966498486377 0.0 0.653802613976 1.0 -0.985066666667 0.0389510558624 0.0 0.886504333471 0.524096385542 2
-0.391285591027 -0.160592764235 -0.995741675076 1.0 0.444190593805 1.0 -0.976106666667 -0.279235254714 0.0 -0.543541064796 0.724899598394 2
0.0875754961173 0.34052673673 -0.0252270433905 -1.0 0.72246578162 1.0 -0.983146666667 -0.406641555846 0.0 0.0817168799009 -0.624497991968 2
0.260138050043 -0.110480814139 -0.900908173562 0.0 0.449336214881 1.0 -0.980586666667 -0.350735205297 0.0 -0.368138671069 0.493975903614 2
-0.162640207075 -0.343000262587 -0.999936427851 -1.0 0.550849027478 1.0 -0.942613333333 0.00743441353788 0.0 -0.939744118861 -0.830722891566 2
0.521138912856 -0.110480814139 -0.885166498486 -1.0 0.481156735618 1.0 -0.977386666667 -0.0977125726146 0.0 0.376805612877 0.347389558233 2
0.467213114754 -0.132530072181 -0.923915237134 -1.0 0.563322012967 1.0 -0.96672 -0.102753039105 0.0 -0.741642591828 0.323293172691 2
-0.238136324418 -0.391107734679 -0.188698284561 -1.0 0.482597509519 1.0 -0.9744 -0.634868168191 0.0 -0.958935204292 0.588353413655 2
-0.210094909405 0.831623847676 0.814328960646 -1.0 0.526849850777 -1.0 -0.91488 0.0344926040214 0.0 -0.78085018572 -0.999628514056 2
-0.395599654875 -0.591555535065 -1.0 -1.0 0.370958114644 -1.0 -0.97888 0.0652734919781 0.0 -0.448617416426 0.451807228916 2
-0.712683347714 0.270370006595 -0.999937235116 -1.0 0.707811052794 1.0 -0.968426666667 0.593841626127 0.0 -0.735451919109 0.769076305221 2
-0.154012079379 0.56903722917 -0.976992936428 -1.0 0.585015951425 1.0 -0.96096 0.0660312091629 0.0 -0.805612876599 -0.998325301205 2
0.11561691113 0.538970059112 -0.964480322906 1.0 0.65960687455 1.0 -0.970133333333 0.225536167269 0.0 0.624432521667 -0.85 2
0.191113028473 0.222262534502 -1.0 0.0 0.657136976433 1.0 -0.976106666667 -0.470476483314 0.0 -0.143210895584 -0.976506024096 2
-0.0245901639344 -0.679752567235 -0.965691220989 -1.0 0.0825151795822 1.0 -0.963733333333 0.490836014627 0.0 -0.219562525794 0.979919678715 2
0.195427092321 -0.613604793108 -0.204843592331 -1.0 0.345188844294 1.0 -0.984853333333 -0.234299331232 0.0 -0.504333470904 -0.0542168674699 2
0.126402070751 0.308455088668 -0.999906155399 -1.0 0.699125244417 1.0 -0.989333333333 -0.344212248663 0.0 -0.560049525382 -0.736947791165 2
-0.268334771355 -0.703806303282 0.564076690212 -1.0 0.261953277761 1.0 -0.96992 0.594094198522 0.0 -0.43210895584 0.95983935743 2
-0.00949094046592 0.412687944869 -0.826437941473 -1.0 0.716126376454 1.0 -0.941546666667 -0.0327026344399 0.0 0.760627321502 0.586345381526 2
-0.162640207075 0.0578953381855 -0.994571140262 0.0 0.655408047751 1.0 -0.98016 -0.0265420642852 0.0 -0.417664052827 -0.986325301205 2
0.154443485764 0.45478198295 -0.947325933401 -1.0 0.651209220953 1.0 -0.986346666667 0.22819366812 0.0 0.479983491539 -0.132530120482 2
0.385245901639 0.603113355236 -1.0 -1.0 0.753421838016 1.0 -0.91616 -0.168652471366 0.0 0.702847709451 -0.212851405622 2
-0.41932700604 -0.0583643860384 0.681130171544 -1.0 0.482391684676 -1.0 -0.988906666667 -0.502893601133 0.0 -0.79323153116 0.528112449799 2
0.240724762726 -0.0323061719882 -0.999910998991 0.0 0.635525367912 -1.0 -0.992106666667 0.0757717184806 0.0 0.273627734214 -0.214859437751 2
-0.169111302847 -0.615609271112 -0.995822401615 -1.0 0.486878666255 -1.0 -0.970986666667 -0.49376805069 0.0 -0.824184894759 0.89156626506 2
0.216997411562 -0.228745016367 -0.996165489405 0.0 0.488154780282 1.0 -0.971626666667 -0.173989435885 0.0 0.352042921998 0.857429718876 2
-0.471095772217 0.989977609981 -0.72351160444 0.0 0.681877122569 1.0 -0.90848 0.0947146481008 0.0 -0.634337598019 -0.997449799197 2
0.404659188956 0.438746158919 -0.608476286579 0.0 0.680765668416 1.0 -0.921706666667 -0.0178338073641 0.0 0.523318200578 0.0542168674699 2
0.00560828300259 0.749440249517 -0.999992068618 -1.0 0.737367500257 1.0 -0.968213333333 -0.201135477636 0.0 -0.366075113496 -0.95281124498 2
0.0120793787748 0.765476073548 -0.997336024218 -1.0 0.691880209941 1.0 -0.95008 0.106398866719 0.0 -0.174164259183 -0.983112449799 2
0.503882657463 -0.242776362394 -1.0 -1.0 0.635319543069 -1.0 -0.83936 0.0145174220045 0.0 -0.306231943871 0.253012048193 2
0.324849007765 0.460795416961 -0.999997759839 0.0 0.81171143357 1.0 -0.828266666667 -0.278894831051 0.0 -0.192736277342 -0.646586345382 2
0.393874029336 -0.0804136440809 -0.88072653885 1.0 0.562704538438 -1.0 -0.943466666667 0.160526229094 0.0 -0.209244737928 -0.126506024096 2
-0.164797238999 -0.561488365007 -0.313824419778 0.0 0.243470206854 1.0 -0.961386666667 -0.355797634605 0.0 -0.24845233182 0.761044176707 2
-0.233822260569 0.857682061726 -0.999980080727 -1.0 0.844890398271 1.0 -0.904853333333 0.600507341072 0.0 0.354106479571 -0.884337349398 2
-0.410698878343 -0.192664412297 0.489404641776 1.0 0.523638983225 1.0 -0.849173333333 -0.684262543514 1.0 -0.34956665291 0.566265060241 2
-0.389128559103 -0.401130124699 -0.999841372351 -1.0 0.6521971802 1.0 -0.987413333333 -0.470882795427 0.0 -0.807676434173 0.568273092369 2
0.0271786022433 0.546987971127 -1.0 -1.0 0.745559329011 1.0 -0.971413333333 -0.213346803861 0.0 -0.392901361948 -0.912851405622 2
-0.0504745470233 0.310459566672 -0.99997235116 -1.0 0.671338890604 1.0 -0.972266666667 0.0856549861085 0.0 -0.219562525794 -0.451807228916 2
0.361518550475 -0.192664412297 -0.99996185671 0.0 0.573654420089 -1.0 -0.9616 -0.00898279213292 0.0 -0.79323153116 0.510040160643 2
0.305435720449 0.0458684701623 -0.999989081736 -1.0 0.588391478851 1.0 -0.968213333333 -0.28113503838 0.0 -0.413536937681 -0.212851405622 2
0.00345125107852 0.9478835719 -0.999778002018 0.0 0.768282391685 1.0 -0.9584 0.138574393552 0.0 0.754436648783 -0.993714859438 2
0.484469370147 0.168141628398 -0.999503531786 -1.0 0.611773181023 -1.0 -0.956053333333 -0.0223032406136 0.0 0.471729261246 0.100401606426 2
-0.0245901639344 0.356562560761 -0.999997699294 -1.0 0.744447874858 1.0 -0.983146666667 0.182027826889 0.0 -0.415600495254 0.00401606425703 2
0.367989646247 0.62115365727 -0.999802825429 -1.0 0.703900380776 1.0 -0.9936 -0.234376201092 0.0 0.878250103178 -0.799196787149 2
0.16307161346 -0.595564491073 -0.999997093845 0.0 0.466748996604 1.0 -0.961173333333 -0.538001164029 0.0 -0.00701609574907 0.68875502008 2
-0.268334771355 0.103998332274 -1.0 0.0 0.697025831018 1.0 -0.976106666667 -0.381450204803 0.0 -0.0173338836154 0.248995983936 2
-0.041846419327 -0.535430150957 0.880928355197 -1.0 0.351157764742 -1.0 -0.956906666667 -0.0804607798996 0.0 -0.531159719356 0.927710843373 2
0.286022433132 0.136069980336 -0.999912209889 -1.0 0.686734588865 1.0 -0.9904 -0.037139123464 0.0 0.172513413124 -0.305220883534 2
-0.84857635893 -0.946548589549 -0.976791120081 -1.0 -0.514129875476 1.0 -0.959466666667 -0.513699307073 0.0 -0.838629797771 0.949799196787 2
0.076790336497 0.232284924521 -0.999997941473 0.0 0.510301533395 1.0 -0.958826666667 -0.229412604461 0.0 0.667767230706 0.00401606425703 2
0.132873166523 0.0418595141546 -0.999584258325 0.0 0.565339096429 -1.0 -0.5616 -0.384524999176 0.0 -0.390837804375 -0.804618473896 2
-0.324417601381 -0.0303016939844 -0.537840565086 0.0 0.548543789235 -1.0 -0.968213333333 -0.534157671063 0.0 -0.26083367726 -0.0341365461847 2
0.0595340811044 -0.144556940204 -0.996226034309 -1.0 0.547432335083 1.0 -0.985493333333 -0.00929027157023 0.0 -0.215435410648 0.538152610442 2
0.0142364106989 0.128052068321 -0.940665993946 -1.0 0.635731192755 1.0 -0.993813333333 -0.273470015264 0.0 -0.52084193149 -0.160642570281 2
-0.445211389129 -0.537434628961 0.899091826438 -1.0 0.42208500566 1.0 -0.977813333333 -0.33919374499 0.0 -0.624019810153 0.831325301205 2
0.219154443486 -0.110480814139 -0.999996710394 -1.0 0.594813213955 1.0 -0.98912 0.00711595269209 0.0 -0.747833264548 0.309236947791 2
0.197584124245 0.336517780722 -0.999973965691 -1.0 0.66524647525 -1.0 -0.986133333333 0.0511404192702 0.0 -0.0297152290549 -0.285140562249 2
-0.0591026747196 -0.893029026846 -0.998365287588 -1.0 0.0803334362458 1.0 -0.95136 -0.0688863753665 0.0 0.203466776723 0.971887550201 2
-0.24460742019 -0.0483419960191 -0.929364278507 -1.0 0.556941442832 1.0 -0.986133333333 -0.0121783819993 0.0 -0.467189434585 -0.425702811245 2
-0.182053494392 -0.465273420822 -0.945105953582 0.0 0.52437995266 1.0 -0.981013333333 -0.00719282255142 0.0 -0.657036731325 0.817269076305 2
0.542709232097 0.687301431398 -0.996952573158 0.0 0.772769373263 1.0 -0.921706666667 -0.278334779219 0.0 0.676021460999 -0.775100401606 2
0.234253666954 0.0318371241353 -0.305751765893 0.0 0.581805083874 1.0 -0.984426666667 -0.223768160504 0.0 -0.42591828312 0.823293172691 2
-0.393442622951 -0.158588286231 -1.0 1.0 0.611814345992 1.0 -0.97504 0.522231861459 0.0 -0.630210482872 -0.871485943775 2
-0.24460742019 -0.553470452992 -0.982563067608 0.0 0.438674488011 1.0 -0.981866666667 0.255811910436 0.0 -0.681799422204 0.734939759036 2
0.169542709232 0.597099921224 -1.0 1.0 0.683359061439 1.0 -0.958186666667 -0.157440453313 0.0 0.228229467602 -0.862048192771 2
0.728213977567 -0.631645095143 -0.999962865792 0.0 0.477781208192 1.0 -0.873706666667 -0.0654821387391 0.0 -0.60957490714 -0.164658634538 2
0.0314926660915 -0.256807708421 -0.988113017154 -1.0 0.483050324174 1.0 -0.972906666667 -0.400195469071 0.0 0.428394552208 0.64859437751 2
0.00129421915444 0.494871543027 -0.997921291625 0.0 0.660100854173 1.0 -0.957973333333 -0.255570319449 0.0 -0.196863392489 -0.880722891566 2
-0.246764452114 -0.601577925085 -0.999994793138 -1.0 0.488484100031 1.0 -0.961386666667 0.635845513546 0.0 0.0672719768882 0.853413654618 2
0.169542709232 0.671265607367 -0.998855701312 -1.0 0.731604404652 1.0 -0.98272 0.248168850137 0.0 -0.209244737928 -0.578313253012 2
-0.320103537532 -0.385094300668 -0.984702320888 0.0 0.515447154472 1.0 -0.990826666667 -0.339094912313 0.0 -0.731324803962 0.341365461847 2
0.303278688525 -0.463268942818 -0.999685166498 -1.0 0.482062364927 1.0 -0.969706666667 -0.115140067865 0.0 -0.943252166735 0.516064257028 2
0.253666954271 -0.665721221208 -0.999895055499 0.0 0.449459709787 1.0 -0.984853333333 -0.380297156913 0.0 0.0507635163021 0.765060240964 2
-0.235979292494 -0.100458424119 0.267406659939 -1.0 0.434475661212 1.0 -0.98016 -0.392881851026 0.0 0.775072224515 0.255020080321 2
-0.397756686799 -0.395116690687 -0.99873259334 0.0 0.405042708655 1.0 -0.960746666667 0.123211403095 0.0 -0.925092860091 0.548192771084 2
-0.0483175150992 0.464804372969 -1.0 -1.0 0.717032005763 1.0 -0.985706666667 0.115985636318 0.0 -0.634337598019 -0.902610441767 2
-0.235979292494 -0.49534059088 -0.998736629667 0.0 0.591561181435 1.0 -0.965653333333 -0.125177075212 0.0 -0.665290961618 0.236947791165 2
0.225625539258 -0.621622705123 -1.0 -1.0 0.551754656787 1.0 -0.973333333333 -0.0158351910216 0.0 -0.473380107305 0.738955823293 2
0.240724762726 -0.411152514718 -0.839556004036 1.0 0.473911701142 1.0 -0.906133333333 0.275699241185 0.0 -0.535286834503 0.759036144578 2
-0.0612597066437 0.0879625082434 -0.962462159435 -1.0 0.570772872286 1.0 -0.976106666667 0.555055291392 0.0 -0.361947998349 0.734939759036 2
-0.37187230371 -0.34500474059 -0.713420787084 0.0 0.504085623135 1.0 -0.97504 -0.514522912709 0.0 -0.576557985968 0.676706827309 2
0.0336496980155 0.264356572583 -1.0 1.0 0.72571781414 1.0 -0.98272 0.0960324171178 0.0 0.0198101527033 -0.883333333333 2
0.176013805004 0.795543243606 -1.0 -1.0 0.790552639704 1.0 -0.968 -0.135477636362 0.0 -0.403219149814 -0.862449799197 2
-0.348144952545 0.0318371241353 -0.515640766902 1.0 0.32719975301 -1.0 -0.982293333333 -0.413790452763 0.0 -0.273215022699 0.692771084337 2
0.132873166523 0.835632803683 -1.0 -1.0 0.759143768653 1.0 -0.96032 -0.0805486311674 0.0 -0.00288898060256 -0.979116465863 2
0.400345125108 0.114020722294 -0.967911200807 0.0 0.53240712154 -1.0 -0.98336 -0.058618758442 0.0 0.527445315724 -0.618473895582 2
0.0142364106989 0.128052068321 -0.999837941473 -1.0 0.725964803952 1.0 -0.99104 0.0941765590855 0.0 -0.448617416426 -0.955220883534 2
-0.0828300258844 -0.0423285620075 -0.999986195762 1.0 0.708881341978 1.0 -0.989973333333 0.104543008686 0.0 -0.706562113083 -0.718875502008 2
0.147972389991 -0.415161470726 -0.979011099899 0.0 0.413810846969 1.0 -0.980373333333 -0.344926040214 0.0 -0.500206355757 -0.0481927710843 2
-0.473252804142 0.827614891668 -0.994954591322 0.0 0.713779973243 -1.0 -0.9232 0.372906669009 0.0 -0.0874948411061 -0.999829919679 2
0.264452113891 0.555005883143 -0.999992391524 0.0 0.661418133169 1.0 -0.849813333333 0.490539516598 0.0 0.18902187371 -0.878313253012 2
-0.0957722174288 0.438746158919 -1.0 -1.0 0.744777194607 1.0 -0.94496 -0.0786598289097 0.0 0.0486999587288 0.467871485944 2
-0.210094909405 -0.555474930996 -0.729566094854 -1.0 0.412617062879 1.0 -0.972693333333 0.483939690105 0.0 -0.595130004127 0.809236947791 2
0.130716134599 -0.338991306579 -0.999997013118 0.0 0.621858598333 1.0 -0.973973333333 -0.148172144559 0.0 -0.240198101527 0.588353413655 2
0.598792062123 -0.371062954641 -0.989707366297 -1.0 0.259112894926 1.0 -0.9904 -0.366537452094 0.0 0.337598018985 0.20281124498 2
-0.223037100949 -0.777971989424 -0.993097880928 -1.0 0.33699701554 1.0 -0.965013333333 -0.470641204441 0.0 -0.570367313248 0.913654618474 2
-0.169111302847 0.0679177282048 -0.999992613522 0.0 0.703035916435 1.0 -0.947093333333 0.641588790178 0.0 0.145687164672 -0.138554216867 2
-0.345987920621 -0.693783913262 -1.0 -1.0 0.52437995266 1.0 -0.977173333333 -0.489463338568 0.0 -0.766405282707 0.765060240964 2
-0.363244176014 -0.377076388652 -0.936427850656 -1.0 0.521045590203 1.0 -0.97952 0.234233442781 0.0 -0.760214609988 0.937751004016 2
-0.104400345125 -0.519394326926 -1.0 0.0 0.525326746938 1.0 -0.943893333333 0.232234826439 0.0 -0.217498968221 0.335341365462 2
-0.287748058671 0.0158013001044 -0.879919273461 -1.0 0.571719666564 1.0 -0.967573333333 0.016098744825 1.0 -0.283532810565 0.59437751004 2
-0.281276962899 -0.641667485162 0.36629667003 -1.0 0.497458063188 -1.0 -0.982506666667 -0.306930366889 0.0 -0.000825423029302 0.919678714859 2
0.316220880069 -0.91567962829 -1.0 -1.0 0.274179273438 1.0 -0.2608 0.045199477285 0.0 0.137432934379 0.616465863454 2
0.210526315789 -0.401130124699 -0.999899293643 -1.0 0.629432952557 1.0 -0.98848 -0.109385809824 0.0 -0.372265786215 0.698795180723 2
-0.0569456427955 0.266361050587 -0.765893037336 0.0 0.615848512916 -1.0 -0.981013333333 0.0210733228644 0.0 -0.915187783739 -0.0722891566265 2
-0.529335634167 -0.218722626347 -0.340060544904 -1.0 0.422620150252 1.0 -0.97824 0.911072554166 0.0 -0.240198101527 0.558232931727 2
-0.0181190681622 0.130056546324 -1.0 0.0 0.657260471339 1.0 -0.9552 0.205396264125 0.0 0.184894758564 -0.596385542169 2
-0.0655737704918 0.198208798456 0.152371342079 -1.0 0.392240403417 1.0 -0.963093333333 0.0151543436961 0.0 -0.460998761865 0.238955823293 2
0.251509922347 0.446764070934 -0.983693239152 0.0 0.693938458372 1.0 -0.977173333333 -0.245423498018 0.0 -0.0441601320677 -0.976104417671 2
-0.0569456427955 -0.078409166077 -1.0 -1.0 0.486302356694 1.0 -0.85728 -0.198104608897 0.0 0.673957903426 0.333333333333 2
0.147972389991 -0.641667485162 -0.92068617558 -1.0 0.396974374807 1.0 -0.974186666667 -0.739004864764 0.0 -0.745769706975 0.722891566265 2
0.342105263158 -0.595564491073 -0.999994752775 0.0 0.398126993928 1.0 -0.984213333333 -0.234826438839 0.0 -0.613702022286 0.692771084337 2
-0.0267471958585 -0.427188338749 -0.999513622603 -1.0 0.456704744263 1.0 -0.96928 -0.115227919133 0.0 -0.483697895171 0.714859437751 2
0.236410698878 -0.577524189038 -0.99992209889 0.0 0.374086652259 -1.0 -0.964373333333 -0.385403511854 0.0 -0.677672307057 0.355421686747 2
-0.106557377049 -0.260816664428 -0.987527749748 0.0 0.498857672121 1.0 -0.980373333333 -0.260720600024 0.0 -0.126702434998 -0.658634538153 2
0.00560828300259 0.362575994772 -0.966902119072 -1.0 0.704600185242 -1.0 -0.890986666667 0.288811042904 0.0 -0.776723070574 -0.871285140562 2
0.0832614322692 0.62115365727 -1.0 1.0 0.728928681692 1.0 -0.971626666667 0.0279806287954 0.0 0.0817168799009 -0.936144578313 2
-0.352459016393 0.51692080107 -0.999445005045 0.0 0.712956673871 1.0 -0.95328 -0.0452543843273 0.0 -0.632274040446 -0.835742971888 2
0.141501294219 0.162128194386 -0.995095862765 0.0 0.624369661418 1.0 -0.977813333333 0.0723345376278 0.0 -0.644655385885 -0.493975903614 2
-0.0936151855047 0.240302836537 0.00100908173562 -1.0 0.610003087373 1.0 -0.967786666667 -0.432239219002 0.0 0.0136194799835 0.467871485944 2
0.00992234685073 0.324490912699 -1.0 0.0 0.790634969641 -1.0 -0.97696 -0.518695847929 0.0 0.114733801073 -0.275100401606 2
-0.0569456427955 -0.154579330224 -1.0 1.0 0.571760831532 1.0 -0.98464 -0.302263268287 0.0 -0.0586050350805 0.078313253012 2
-0.261863675582 -0.481309244853 -0.971140262361 -1.0 0.407512606772 1.0 -0.91616 -0.280410265421 0.0 -0.626083367726 0.893574297189 2
0.445642795513 -0.202686802316 -0.850252270434 -1.0 0.530595862921 1.0 -0.9744 -0.0754422762263 0.0 -0.675608749484 -0.349397590361 2
0.201898188093 0.236293880529 -0.99751765893 0.0 0.729422661315 -1.0 -0.966293333333 -0.320283759595 0.0 -0.0668592653735 -0.698795180723 2
-0.289905090595 -0.190659934293 0.846619576186 1.0 0.436122259957 -1.0 -0.97632 -0.0628246378881 0.0 -0.504333470904 0.907630522088 2
0.109145815358 0.773493985564 -0.999996407669 0.0 0.728434702069 1.0 -0.947306666667 -0.352667933189 0.0 0.321089558399 -0.909638554217 2
0.33779119931 0.414692422873 -0.703329969728 -1.0 0.620335494494 1.0 -0.990186666667 -0.168707378408 0.0 -0.415600495254 -0.80421686747 2
-0.408541846419 -0.361040564621 -0.999455095863 -1.0 0.470741998559 1.0 -0.955413333333 0.543524812492 0.0 -0.481634337598 0.670682730924 2
-0.132441760138 0.210235666479 -0.6912209889 -1.0 0.606421735103 1.0 -0.92192 -0.514215433271 -1.0 0.300453982666 0.680722891566 2
0.126402070751 0.336517780722 -1.0 -1.0 0.737655655038 1.0 -0.836373333333 -0.518135796097 0.0 0.230293025175 -0.299196787149 2
0.16307161346 0.741422337502 -0.998603430878 0.0 0.773633837604 1.0 -0.9808 -0.443088850576 0.0 0.725546842757 0.0823293172691 2
0.117773943054 -0.53142119495 -0.65893037336 -1.0 0.562087063909 1.0 -0.975253333333 -0.149215378364 0.0 -0.0524143623607 0.995983935743 2
