0.813 0.395 6.72e-06 0 -11.573 1 0.0721 83.117 4 0.781 0.0615 1 
0.546 0.895 0 4 -4.963 1 0.0439 154.037 4 0.615 0.116 2 
0.536 0.932 2.02e-05 8 -4.11 1 0.0436 121.004 4 0.736 0.00483 1 
0.13 0.135 0.907 9 -16.807 1 0.0411 74.095 5 0.0314 0.984 0 
0.502 0.87 0 2 -4.208 1 0.254 169.634 4 0.704 0.179 4 
0.629 0.966 0.306 1 -1.275 1 0.287 75.002 4 0.15 0.00135 4 
0.675 0.519 0.218 5 -11.421 0 0.0824 156.256 4 0.266 0.627 3 
0.475 0.385 0 5 -10.66 0 0.0482 77.339 4 0.278 0.633 3 
0.378 0.182 0.591 1 -17.915 1 0.0542 142.244 4 0.264 0.948 0 
0.647 0.932 1.5e-06 11 -3.515 1 0.0824 114.991 4 0.387 0.00383 3 
0.614 0.651 0.000103 11 -6.27 1 0.0322 116.004 4 0.532 0.192 3 
0.644 0.566 1.34e-06 7 -8.941 0 0.033 122.501 4 0.459 0.00799 1 
0.448 0.05 0.882 0 -27.67 1 0.0378 84.39 4 0.16 0.986 0 
0.51 0.98 0.0251 4 -3.988 1 0.132 92.915 4 0.525 0.00292 1 
0.795 0.416 0.00146 11 -14.261 1 0.0812 150.948 4 0.881 0.19 3 
0.137 0.0321 0.568 2 -29.662 0 0.047 88.537 3 0.0369 0.763 0 
0.679 0.949 0.693 5 -6.168 1 0.0749 130.055 4 0.383 0.0126 4 
0.409 0.466 0.0922 9 -8.842 1 0.0343 81.691 4 0.32 0.199 3 
0.8 0.894 0.437 6 -7.346 0 0.04 138.48 4 0.968 0.0108 3 
0.746 0.651 0 7 -5.868 1 0.05 96.247 4 0.747 0.225 1 
0.374 0.8 0.135 4 -8.237 1 0.0362 159.805 4 0.185 0.000777 1 
0.214 0.452 0.00905 4 -11.429 1 0.0468 199.722 4 0.0384 0.624 2 
0.368 0.932 0.533 6 -3.023 0 0.3 160.075 4 0.0398 0.0316 4 
0.0624 0.0816 0.936 5 -24.913 0 0.0449 68.295 5 0.0416 0.948 0 
0.81 0.56 0 1 -8.518 1 0.162 132.894 4 0.226 0.00416 4 
0.521 0.803 0 2 -6.22 1 0.034 117.995 4 0.613 0.000912 3 
0.234 0.247 0.00111 4 -15.97 1 0.0445 177.934 3 0.2 0.924 0 
0.757 0.711 0 1 -4.643 0 0.0349 139.962 4 0.821 0.36 3 
0.266 0.012 0.933 7 -34.091 1 0.0331 61.98 4 0.155 0.995 0 
0.76 0.667 4.93e-05 10 -7.279 0 0.0298 114.977 4 0.811 0.0755 3 
0.368 0.935 0.00201 4 -3.204 1 0.0587 164.425 4 0.548 0.0111 1 
0.675 0.632 0 5 -4.542 1 0.0439 124.035 4 0.7 0.122 3 
0.282 0.789 0.0531 5 -7.14 0 0.0674 109.451 4 0.242 0.00287 1 
0.543 0.542 0.0512 7 -8.649 1 0.0478 140.092 4 0.262 0.113 2 
0.653 0.743 0.849 11 -8.039 0 0.031 102.103 4 0.876 0.24 1 
0.639 0.744 0.000458 6 -8.377 0 0.0368 128.047 4 0.809 0.0319 1 
0.566 0.873 0.00217 5 -4.601 0 0.0632 118.488 4 0.379 0.00737 3 
0.088 0.153 0.802 5 -18.988 1 0.0375 67.479 4 0.11 0.768 0 
0.383 0.804 1.31e-06 7 -6.65 1 0.0442 129.109 4 0.554 0.0513 2 
0.245 0.124 0.831 9 -21.85 0 0.0459 69.104 3 0.385 0.956 0 
0.34 0.419 0.00211 11 -12.244 1 0.0337 99.938 4 0.241 0.859 2 
0.839 0.624 2.33e-06 4 -3.344 1 0.135 98.025 4 0.621 0.00955 3 
0.325 0.664 0 9 -4.45 1 0.0344 135.883 4 0.386 0.00119 2 
0.511 0.467 0 4 -8.692 0 0.0388 101.941 4 0.449 0.674 3 
0.282 0.943 0.414 2 -7.746 1 0.121 182.381 4 0.145 0.741 1 
0.859 0.756 4.65e-05 8 -3.36 0 0.0643 102.033 4 0.913 0.168 3 
0.285 0.891 0.964 4 -6.588 0 0.0589 154.805 3 0.135 9.06e-06 2 
0.722 0.774 0.341 7 -6.199 1 0.0866 94.855 4 0.472 0.0517 1 
0.592 0.802 3.18e-06 10 -3.876 0 0.0531 127.844 4 0.418 0.0339 3 
0.438 0.541 0.000191 9 -6.012 0 0.0294 136.224 4 0.388 0.725 1 
0.447 0.221 6.22e-05 6 -11.592 1 0.031 152.153 4 0.138 0.917 3 
0.648 0.323 0.0251 8 -10.461 0 0.0625 92.969 4 0.132 0.225 3 
0.395 0.413 3.68e-06 0 -7.485 1 0.0305 141.145 4 0.22 0.64 3 
0.58 0.604 0.00051 2 -6.904 1 0.09 152.532 4 0.544 0.389 1 
0.308 0.099 0.000728 7 -19.891 1 0.051 134.723 4 0.0444 0.633 0 
0.384 0.949 0 0 -3.688 1 0.096 136.764 4 0.547 0.22 1 
0.711 0.0737 0 8 -35.874 1 0.748 86.689 3 0.565 0.96 0 
0.459 0.731 0 11 -12.115 0 0.335 82.03 4 0.41 0.125 4 
0.662 0.833 0.614 5 -5.034 0 0.0397 132.024 4 0.218 0.0487 3 
0.606 0.758 0.11 5 -5.721 0 0.027 116.043 4 0.463 0.000289 3 
0.173 0.00115 0.831 8 -43.484 0 0.0526 122.744 4 0.0733 0.983 0 
0.78 0.787 0.134 0 -6.653 1 0.209 177.835 4 0.676 0.533 3 
0.558 0.359 0.00177 0 -9.787 0 0.041 114.358 4 0.379 0.452 0 
0.645 0.546 0 6 -5.914 1 0.503 140.521 4 0.157 0.175 4 
0.542 0.546 0.00382 4 -9.927 0 0.0323 74.797 4 0.361 0.597 1 
0.582 0.254 0.0208 1 -11.638 1 0.0639 66.035 4 0.552 0.911 0 
0.355 0.719 0.227 7 -10.154 1 0.0416 112.999 4 0.358 0.0288 0 
0.744 0.975 0.000345 11 -0.908 0 0.104 127.981 4 0.228 0.0459 4 
0.842 0.823 4.46e-05 4 -5.271 0 0.0741 94.993 4 0.669 0.162 3 
0.136 0.0334 0.346 3 -27.654 1 0.034 71.917 4 0.12 0.763 0 
0.351 0.832 0.00325 2 -10.301 1 0.0375 94.391 4 0.602 0.17 2 
0.499 0.734 0 9 -7.316 1 0.177 140.923 4 0.361 0.0305 1 
0.246 0.19 0.000877 9 -12.596 0 0.0376 126.653 4 0.0397 0.586 2 
0.35 0.978 0 2 -4.917 1 0.198 157.814 4 0.314 2.56e-05 1 
0.891 0.558 0 8 -3.036 0 0.067 101.952 4 0.738 0.00129 3 
0.49 0.536 0.371 7 -10.83 1 0.0382 118.008 4 0.731 0.0391 1 
0.465 0.869 0.00789 1 -3.109 1 0.0285 104.073 4 0.743 0.00107 1 
0.566 0.848 0 8 -4.499 1 0.0918 162.518 4 0.874 0.297 1 
0.363 0.937 0 5 -5.695 1 0.599 174.149 4 0.41 0.456 4 
0.508 0.892 0.862 2 -5.078 1 0.0596 122.2 4 0.946 0.153 2 
0.711 0.906 1.64e-05 8 -2.671 1 0.0284 125.916 4 0.818 0.00952 3 
0.481 0.687 0.11 7 -6.748 0 0.0699 145.971 4 0.187 0.238 4 
0.266 0.875 0.394 4 -5.414 0 0.0479 170.005 4 0.463 0.000695 1 
0.536 0.208 0.742 0 -18.841 0 0.0361 115.137 4 0.174 0.153 1 
0.542 0.672 0 2 -17.875 0 0.948 78.908 3 0.304 0.565 2 
0.382 0.0444 1.01e-05 9 -25.864 1 0.0286 83.632 3 0.173 0.868 3 
0.425 0.369 0.00126 4 -11.876 1 0.0379 176.625 3 0.647 0.183 1 
0.577 0.471 0.0195 10 -13.365 1 0.033 92.005 4 0.399 0.199 2 
0.347 0.81 0.0255 2 -10.738 1 0.0577 135.456 4 0.215 0.00936 1 
0.38 0.226 0.00882 6 -13.424 0 0.0356 164.166 3 0.206 0.768 0 
0.498 0.776 0 0 -3.019 1 0.0386 138.136 4 0.178 0.0809 3 
0.423 0.268 0.0254 7 -10.288 1 0.0315 124.624 4 0.185 0.904 2 
0.68 0.909 0 7 -4.346 1 0.0378 99.02 4 0.776 0.184 2 
0.713 0.779 0.113 9 -7.325 0 0.0633 120.985 4 0.103 0.104 3 
0.696 0.832 0 8 -6.037 1 0.0399 123.017 4 0.885 0.00563 1 
0.615 0.633 0 10 -5.113 1 0.0388 89.662 4 0.607 0.149 3 
0.671 0.314 0 5 -8.091 0 0.244 110.898 4 0.295 0.11 3 
0.742 0.303 0 4 -9.598 1 0.0572 95.007 4 0.156 0.233 3 
0.373 0.848 0.0139 6 -3.54 1 0.0393 127.677 4 0.181 0.00119 1 
0.368 0.202 0.896 5 -23.873 1 0.0364 100.867 4 0.837 0.992 0 
0.371 0.404 0.00453 7 -6.452 1 0.0255 74.386 4 0.153 0.669 1 
0.708 0.324 0.000147 2 -13.247 1 0.332 103.924 4 0.655 0.442 0 
0.106 0.926 0.0185 6 -6.05 0 0.107 159.734 3 0.0612 0.000575 1 
0.5 0.39 0.656 2 -14.654 1 0.0335 92.781 4 0.729 0.979 0 
0.672 0.792 0.0605 2 -7.033 1 0.0264 111.277 4 0.683 0.0843 1 
0.412 0.852 0 1 -4.345 0 0.0333 90.613 4 0.229 0.000257 1 
0.602 0.773 0 3 -4.846 0 0.0448 97.012 4 0.385 0.0723 3 
0.215 0.982 0.332 6 -4.306 0 0.114 104.005 4 0.119 0.0358 1 
0.625 0.886 5.15e-05 2 -4.84 1 0.0394 125.951 4 0.808 0.00206 2 
0.319 0.776 0.0324 11 -10.177 0 0.0544 112.292 4 0.0926 0.000157 1 
0.453 0.109 4.3e-05 11 -24.85 1 0.0553 88.452 3 0.619 0.945 0 
0.385 0.0463 0 7 -20.034 0 0.0537 74.064 4 0.0966 0.992 0 
0.331 0.0159 0.913 4 -30.09 1 0.0488 75.164 4 0.0665 0.995 0 
0.724 0.452 0 1 -8.998 1 0.0884 141.903 4 0.136 0.223 4 
0.484 0.882 4.68e-06 2 -4.456 1 0.0482 105.059 4 0.766 0.14 1 
0.391 0.113 0.893 11 -22.676 1 0.0461 74.381 3 0.174 0.994 0 
0.713 0.319 5.71e-06 0 -11.099 1 0.028 94.043 4 0.471 0.81 3 
0.52 0.994 0.287 1 -3.529 1 0.0693 110.0 4 0.116 2.92e-05 2 
0.63 0.765 0.018 5 -8.375 0 0.0324 90.54 4 0.591 0.418 3 
0.493 0.148 0.0849 11 -16.982 1 0.0306 66.623 4 0.072 0.921 3 
0.559 0.572 1.67e-05 6 -10.391 0 0.052 136.014 4 0.191 0.628 4 
0.498 0.942 0.00119 2 -2.696 1 0.0563 174.998 4 0.528 3.71e-05 1 
0.391 0.941 0.000146 6 -7.346 1 0.0669 157.767 4 0.58 0.0177 1 
0.238 0.126 0.81 1 -23.823 0 0.0392 71.702 3 0.0391 0.964 0 
0.836 0.723 0.0698 7 -8.591 1 0.0989 117.821 4 0.559 0.0435 1 
0.0705 0.0432 0.682 3 -26.969 1 0.0421 68.975 3 0.0657 0.971 0 
0.589 0.984 0.126 7 -3.879 1 0.0604 120.021 4 0.507 0.00602 1 
0.384 0.955 0.000997 9 -2.884 0 0.266 171.888 4 0.198 0.0535 4 
0.571 0.903 0 1 -4.101 1 0.0538 128.011 4 0.742 0.000808 2 
0.39 0.888 8.2e-06 7 -4.568 1 0.155 207.604 3 0.726 0.0462 4 
0.443 0.12 5.21e-06 6 -18.127 1 0.0336 98.088 3 0.299 0.866 0 
0.558 0.974 0.0346 11 -2.439 0 0.136 149.985 4 0.305 0.000707 4 
0.421 0.22 0 0 -8.082 1 0.0324 112.436 4 0.247 0.926 3 
0.668 0.782 0 8 -5.715 1 0.0378 141.217 4 0.952 0.295 2 
0.805 0.582 0 2 -5.657 0 0.0627 117.955 4 0.317 0.0971 4 
0.299 0.97 0.00752 9 -7.494 1 0.0799 153.528 4 0.237 0.0011 1 
0.629 0.129 0.0301 0 -15.872 1 0.0333 115.858 4 0.0902 0.868 2 
0.347 0.853 0.698 7 -9.518 1 0.0441 135.087 4 0.331 3.53e-05 1 
0.422 0.124 0.902 2 -25.609 0 0.0445 132.422 4 0.366 0.995 0 
0.63 0.191 0.00974 0 -16.063 1 0.0296 110.068 4 0.254 0.817 2 
0.169 0.978 0.00395 4 -3.37 0 0.0657 179.035 4 0.372 3.28e-05 1 
0.887 0.383 0.0195 1 -7.547 0 0.0689 113.96 4 0.689 0.0274 3 
0.614 0.913 0.907 4 -5.834 0 0.0827 140.094 4 0.0981 0.000246 4 
0.488 0.968 0.000124 0 -5.705 1 0.0375 116.223 4 0.61 0.0207 1 
0.268 0.184 0.0023 3 -16.14 1 0.0332 113.956 4 0.178 0.579 1 
0.83 0.774 0 5 -5.158 0 0.0902 89.988 4 0.614 0.35 4 
0.674 0.904 0 7 -4.456 0 0.0295 126.028 4 0.884 0.0258 3 
0.758 0.912 1.09e-06 0 -8.758 0 0.349 87.335 4 0.568 0.172 4 
0.757 0.684 0.00795 0 -5.174 1 0.0411 126.016 4 0.15 0.0663 3 
0.709 0.71 0 8 -4.687 1 0.0534 85.022 4 0.583 0.247 3 
0.0937 0.128 0.775 5 -21.964 1 0.0394 163.545 1 0.0388 0.933 0 
0.674 0.852 0 6 -4.426 1 0.0372 129.966 4 0.336 0.0239 3 
0.691 0.937 0.0546 10 -4.123 1 0.0391 136.995 4 0.829 0.432 3 
0.587 0.797 7.82e-05 0 -5.671 1 0.0429 147.905 4 0.463 0.0111 2 
0.208 0.0133 0.919 6 -28.633 0 0.0362 85.135 3 0.0394 0.989 0 
0.525 0.0755 0.00175 6 -22.713 1 0.0404 96.732 4 0.766 0.949 0 
0.605 0.884 0.000162 7 -3.094 0 0.0611 125.989 4 0.364 0.0856 3 
0.59 0.597 2.28e-05 9 -6.158 1 0.0275 121.051 4 0.461 0.406 3 
0.604 0.83 0 6 -5.968 0 0.0548 140.071 4 0.491 0.000206 1 
0.41 0.00218 0.901 5 -42.236 1 0.0517 130.027 4 0.316 0.993 0 
0.52 0.945 4.97e-05 1 -4.197 1 0.0335 99.603 4 0.803 0.00599 1 
0.575 0.75 0 6 -3.798 0 0.0438 128.091 4 0.603 0.299 3 
0.825 0.298 0 2 -15.988 1 0.0957 97.552 4 0.83 0.116 1 
0.731 0.75 0.000388 2 -10.457 1 0.0321 135.406 4 0.648 0.0862 1 
0.47 0.913 0.267 7 -10.196 1 0.0343 130.425 4 0.977 6.59e-05 1 
0.839 0.644 0.762 2 -5.159 0 0.0429 104.98 4 0.103 0.161 3 
0.702 0.82 0 7 -4.323 0 0.063 107.936 4 0.53 0.196 3 
0.515 0.987 0.000195 8 -5.391 1 0.108 141.258 4 0.315 0.00135 1 
0.68 0.894 0 1 -4.86 1 0.255 94.089 4 0.814 0.0206 4 
0.719 0.129 0 1 -20.592 1 0.936 105.08 4 0.446 0.529 1 
0.262 0.0632 0.024 11 -26.233 0 0.0753 100.066 5 0.0335 0.988 0 
0.315 0.502 4.91e-05 4 -5.869 1 0.0335 136.759 4 0.164 0.715 3 
0.144 0.0868 0.904 8 -23.338 1 0.0387 94.463 3 0.0725 0.891 0 
0.655 0.664 0 5 -6.68 0 0.14 144.018 4 0.576 0.0449 4 
0.422 0.885 7.15e-05 7 -4.955 1 0.0419 91.08 4 0.228 0.186 1 
0.699 0.574 0.000166 5 -10.961 1 0.0981 89.559 4 0.859 0.325 1 
0.645 0.272 0.00252 5 -15.623 1 0.0524 82.455 4 0.897 0.951 0 
0.669 0.8 0.0869 8 -6.929 1 0.0495 172.038 4 0.841 0.588 1 
0.74 0.816 0 0 -4.764 1 0.0765 91.91 4 0.963 0.497 1 
0.309 0.938 0.00488 4 -4.377 0 0.0498 136.036 4 0.337 2.31e-05 1 
0.68 0.958 0 6 -5.309 1 0.0903 101.813 4 0.752 0.0279 4 
0.706 0.991 0 11 -2.877 0 0.126 141.994 4 0.887 0.034 3 
0.825 0.416 0 1 -13.176 1 0.237 116.915 4 0.961 0.0535 1 
0.42 0.688 1.46e-06 2 -5.259 1 0.0542 96.047 4 0.332 0.021 1 
0.867 0.638 0 6 -6.657 0 0.0643 113.969 4 0.283 0.015 4 
0.639 0.879 1.67e-05 1 -4.839 1 0.0342 127.961 4 0.313 0.0029 3 
0.769 0.755 0 0 -3.133 1 0.0341 119.913 4 0.954 0.314 1 
0.398 0.978 0 2 -4.001 1 0.133 177.797 4 0.453 0.000291 1 
0.899 0.229 0.913 11 -16.388 0 0.227 94.997 3 0.546 0.979 0 
0.472 0.679 1.02e-06 0 -9.961 1 0.0623 120.197 4 0.545 0.403 1 
0.841 0.4 0.000367 6 -10.703 1 0.0334 89.594 3 0.867 0.294 1 
0.773 0.865 0 4 -3.027 0 0.114 145.003 4 0.969 0.133 3 
0.298 0.895 0.00574 9 -7.647 0 0.0547 173.737 4 0.552 0.0283 1 
0.505 0.107 0.914 7 -27.762 1 0.0522 128.104 4 0.0348 0.74 2 
0.731 0.861 0 11 -5.881 1 0.0323 104.034 4 0.775 0.0319 1 
0.663 0.977 1.77e-05 0 -3.024 1 0.0575 129.975 4 0.751 0.00137 3 
0.559 0.928 5.56e-05 5 -3.04 1 0.0355 96.315 4 0.599 0.0746 3 
0.815 0.757 5.26e-05 2 -5.351 1 0.165 127.052 4 0.817 0.0151 3 
0.717 0.711 0.00224 8 -4.207 0 0.044 126.018 4 0.665 0.0212 4 
0.55 0.794 2.74e-05 9 -6.707 0 0.0856 159.923 4 0.463 0.101 4 
0.458 0.445 0 9 -8.391 0 0.361 82.82 5 0.466 0.64 3 
0.494 0.657 0.449 7 -7.543 1 0.0397 118.194 4 0.743 0.0632 1 
0.241 0.112 0.00197 0 -17.375 1 0.0411 88.179 4 0.0678 0.965 0 
0.327 0.00792 0.118 10 -16.04 1 0.053 117.486 4 0.119 0.988 0 
0.591 0.913 0 4 -3.443 0 0.0479 126.997 4 0.664 0.0277 4 
0.377 0.0849 0.0607 2 -17.892 1 0.039 85.022 4 0.346 0.882 1 
0.739 0.523 0.194 5 -10.462 0 0.0303 113.939 4 0.822 0.37 1 
0.317 0.162 4.63e-05 5 -14.596 1 0.0608 169.304 4 0.251 0.958 2 
0.554 0.795 0 0 -4.883 1 0.0673 118.037 4 0.787 0.333 1 
0.53 0.322 4.99e-05 3 -9.86 1 0.035 173.986 4 0.315 0.772 2 
0.383 0.43 1.04e-06 10 -8.644 1 0.0302 107.005 4 0.168 0.817 3 
0.886 0.467 0 1 -7.666 0 0.757 75.497 4 0.279 0.055 3 
0.559 0.934 4.8e-05 1 -4.416 1 0.0429 126.116 4 0.495 0.00882 2 
0.618 0.665 0.00065 7 -7.147 1 0.048 115.969 4 0.317 0.0519 3 
0.708 0.924 0 4 -4.264 1 0.0404 128.909 4 0.822 0.0814 1 
0.574 0.908 3.5e-05 7 -4.694 1 0.0327 128.046 4 0.827 0.00528 3 
0.413 0.65 0.18 8 -9.902 1 0.0369 117.767 4 0.356 0.401 1 
0.541 0.283 0.0367 0 -13.659 1 0.0527 76.828 4 0.556 0.805 0 
0.632 0.646 0 2 -7.2 1 0.0519 137.933 4 0.804 0.105 1 
0.283 0.331 0.00489 0 -7.459 0 0.0315 101.797 3 0.151 0.0257 3 
0.145 0.00649 0.0618 8 -30.945 1 0.0472 87.744 4 0.0587 0.955 0 
0.36 0.89 3.67e-06 5 -3.005 1 0.0411 167.61 4 0.378 6.87e-05 1 
0.527 0.838 0.000662 3 -6.013 1 0.0323 117.454 4 0.736 0.0206 1 
0.519 0.98 0.00179 2 -2.751 1 0.0909 158.929 4 0.635 0.000873 1 
0.693 0.825 0.00144 9 -7.308 1 0.0301 125.892 4 0.981 0.162 1 
0.794 0.743 0 1 -3.543 1 0.0527 115.023 4 0.742 0.204 3 
0.504 0.689 0.0909 4 -5.928 1 0.0461 127.966 4 0.398 0.316 3 
0.37 0.321 0 0 -7.092 1 0.0318 69.338 4 0.349 0.751 3 
0.604 0.831 0.00854 5 -5.72 0 0.0387 89.994 4 0.432 0.0359 3 
0.549 0.314 0 3 -11.099 1 0.0235 92.242 4 0.602 0.754 2 
0.707 0.814 0.00281 2 -10.677 1 0.0288 121.92 4 0.69 0.0859 1 
0.688 0.914 0.775 11 -3.325 0 0.05 103.983 4 0.317 0.0101 4 
0.83 0.597 0 5 -5.614 0 0.0367 107.956 4 0.916 0.211 3 
0.386 0.993 0.0612 9 -4.095 1 0.151 125.174 4 0.0999 5.2e-05 1 
0.151 0.016 0.205 10 -30.436 0 0.0368 79.26 5 0.0371 0.822 0 
0.652 0.748 0 0 -5.242 1 0.0887 94.1 4 0.648 0.0849 3 
0.471 0.228 0.138 2 -17.682 0 0.0411 113.37 3 0.108 0.934 0 
0.788 0.956 0 11 -4.276 0 0.0459 92.008 4 0.778 0.0027 3 
0.399 0.984 0 8 -1.728 0 0.145 76.99 4 0.178 0.000312 1 
0.156 0.023 0.338 10 -31.082 1 0.0445 140.715 4 0.0588 0.953 0 
0.713 0.569 0.0385 4 -5.967 1 0.0485 82.508 4 0.0761 0.0413 4 
0.531 0.481 0 4 -11.709 0 0.06 138.45 4 0.487 0.699 1 
0.239 0.909 0.0958 10 0.631 1 0.0771 165.404 4 0.15 0.356 1 
0.724 0.651 2.57e-05 9 -6.639 0 0.049 140.962 4 0.285 0.201 3 
0.766 0.669 7.85e-06 4 -6.174 0 0.2 119.961 4 0.799 0.268 3 
0.253 0.694 0.952 7 -7.235 1 0.0545 74.314 4 0.325 0.0723 3 
0.321 0.105 2.79e-05 3 -21.545 1 0.0517 133.509 4 0.0778 0.973 0 
0.2 0.0557 0.867 6 -26.667 1 0.0344 62.487 3 0.0676 0.993 0 
0.488 0.805 0.000227 7 -2.535 0 0.0522 100.028 4 0.452 0.117 1 
0.67 0.558 0 2 -9.159 1 0.0251 80.511 4 0.623 0.238 1 
0.273 0.539 0.000309 0 -10.163 1 0.0288 154.233 4 0.317 0.00121 3 
0.292 0.0406 0.00151 7 -28.674 1 0.0417 114.267 4 0.0396 0.951 0 
0.326 0.998 5.14e-05 0 -3.095 1 0.0993 101.862 3 0.441 0.00205 1 
0.632 0.209 0.000373 2 -12.328 1 0.0305 119.949 4 0.204 0.891 3 
0.449 0.903 0 9 -5.512 1 0.181 173.924 4 0.552 0.0374 2 
0.446 0.915 0 7 -4.232 1 0.0416 174.065 4 0.306 3.02e-05 1 
0.497 0.931 0 8 -3.83 0 0.0581 138.952 4 0.437 0.0674 2 
0.486 0.106 0.621 7 -19.284 1 0.0497 139.116 4 0.28 0.936 0 
0.726 0.698 0 5 -4.165 1 0.0431 143.994 4 0.871 0.049 3 
0.661 0.666 1.4e-05 7 -6.057 1 0.0338 92.012 4 0.478 0.0866 3 
0.359 0.983 3.54e-05 2 -3.69 0 0.0864 193.042 4 0.484 9.09e-05 1 
0.728 0.557 2.27e-05 0 -4.467 1 0.0317 131.018 4 0.51 0.152 4 
0.31 0.64 0.000918 3 -5.484 0 0.0361 98.073 4 0.497 6.2e-06 1 
0.54 0.756 0 8 -4.423 0 0.166 83.353 4 0.68 0.0205 3 
0.4 0.868 0.0685 11 -5.988 0 0.203 180.261 4 0.567 0.0112 3 
0.221 0.0582 0.91 2 -26.82 1 0.0364 60.303 3 0.0406 0.991 0 
0.219 0.0122 0.181 0 -32.101 1 0.0526 100.464 1 0.058 0.994 0 
0.831 0.683 0.00197 0 -7.403 1 0.0285 92.31 4 0.949 0.678 1 
0.581 0.778 0.00272 11 -7.186 1 0.03 133.897 4 0.902 0.12 3 
0.539 0.545 0 9 -5.775 1 0.0721 73.08 4 0.147 0.196 4 
0.604 0.825 5.8e-05 0 -5.373 1 0.0429 144.085 4 0.694 0.0564 3 
0.825 0.852 0.000264 6 -6.471 0 0.0789 95.028 4 0.823 0.0282 4 
0.596 0.894 0.00659 0 -5.407 1 0.0265 132.994 5 0.588 0.00878 3 
0.595 0.38 0.00652 7 -12.346 1 0.0301 100.534 4 0.316 0.000996 1 
0.719 0.786 0.0019 9 -5.963 1 0.135 147.227 4 0.977 0.314 1 
0.651 0.801 0 0 -7.34 1 0.0513 133.763 4 0.779 0.123 1 
0.533 0.0447 0.000671 1 -15.518 1 0.0382 83.284 4 0.164 0.996 0 
0.768 0.709 0 0 -6.043 1 0.0443 119.328 4 0.961 0.422 1 
0.33 0.759 0.00218 7 -7.62 1 0.0358 99.956 3 0.512 0.00422 1 
0.473 0.542 0 7 -10.262 1 0.0671 155.001 4 0.619 0.128 2 
0.532 0.344 0.000473 7 -13.057 1 0.035 91.834 4 0.119 0.00563 1 
0.695 0.945 0.0727 10 -6.165 0 0.0418 125.013 4 0.845 0.00341 3 
0.782 0.567 0.00583 4 -15.478 1 0.0339 115.71 4 0.813 0.0307 1 
0.546 0.924 1.06e-06 11 -5.716 0 0.0806 93.493 4 0.508 0.000758 1 
0.683 0.929 0.687 4 -2.983 0 0.0828 125.982 4 0.443 0.00385 4 
0.759 0.611 3.63e-06 5 -6.349 1 0.0472 119.994 4 0.325 0.000798 4 
0.571 0.637 0.655 1 -5.423 1 0.0712 104.922 4 0.386 0.192 3 
0.589 0.501 6.32e-06 10 -8.485 1 0.0295 130.033 4 0.267 0.217 3 
0.737 0.988 0.0356 2 -5.477 1 0.0504 119.002 4 0.794 0.0419 1 
0.777 0.787 0 1 -5.06 0 0.0533 89.981 4 0.873 0.33 4 
0.565 0.962 0 8 -2.981 1 0.064 148.808 4 0.905 0.437 1 
0.416 0.403 0.0282 0 -10.478 1 0.0291 105.807 4 0.166 0.562 2 
0.45 0.81 0.00963 1 -9.762 1 0.0472 101.568 4 0.87 0.122 1 
0.492 0.7 5.83e-06 5 -2.852 1 0.0869 71.664 4 0.287 0.0591 3 
0.754 0.759 1.12e-06 2 -7.861 1 0.0539 123.963 4 0.305 0.0258 3 
0.747 0.803 3.54e-06 3 -4.74 1 0.0307 125.016 4 0.727 0.544 2 
0.458 0.928 0 1 -5.696 1 0.159 89.541 4 0.599 0.00231 1 
0.745 0.669 0 9 -7.371 1 0.0531 126.066 4 0.409 0.104 4 
0.591 0.891 0.000541 9 -4.529 0 0.0571 120.989 4 0.419 0.0171 3 
0.551 0.615 1.01e-06 1 -4.921 0 0.0344 179.953 4 0.348 0.00762 3 
0.644 0.826 0.0192 0 -8.38 1 0.0284 102.975 4 0.886 0.184 2 
0.487 0.87 0.00637 9 -13.29 1 0.0387 105.743 4 0.51 0.000465 1 
0.563 0.577 0.000961 1 -8.488 0 0.0397 145.945 4 0.129 0.301 2 
0.154 0.0325 0.533 8 -26.712 1 0.0362 75.06 3 0.0304 0.991 0 
0.696 0.583 0 3 -9.351 0 0.301 137.079 4 0.528 0.308 4 
0.61 0.107 0.796 9 -22.554 0 0.0703 130.758 4 0.405 0.895 2 
0.409 0.669 0.102 0 -7.446 0 0.066 136.111 4 0.133 0.897 3 
0.487 0.558 0.000149 9 -8.579 1 0.0419 125.804 4 0.442 0.426 1 
0.477 0.728 0 0 -5.71 1 0.0831 89.209 4 0.706 0.358 3 
0.837 0.647 0.408 6 -6.288 0 0.0613 116.009 4 0.364 0.0214 3 
0.466 0.838 1.11e-05 2 -2.698 0 0.0399 141.971 4 0.769 0.000483 1 
0.0869 0.0445 0.927 5 -23.156 1 0.0427 77.661 4 0.0349 0.831 0 
0.429 0.564 0.000828 11 -6.784 1 0.0268 104.212 4 0.268 0.0193 1 
0.555 0.757 1.16e-06 1 -7.868 0 0.0601 129.607 4 0.551 0.103 1 
0.245 0.097 0.763 0 -27.042 1 0.0424 111.955 3 0.127 0.934 3 
0.426 0.584 0 1 -5.293 1 0.296 193.437 4 0.255 0.0383 3 
0.432 0.534 1.35e-06 7 -6.835 0 0.0973 92.624 4 0.385 0.151 3 
0.37 0.616 0 2 -5.441 1 0.0545 115.859 4 0.527 0.625 3 
0.863 0.771 0 7 -2.77 1 0.19 95.029 4 0.808 0.00954 4 
