0.304 0.0962 0.987 8 -25.51 1 0.0667 68.205 3 0.0455 0.932 1 
0.157 0.987 0.0628 9 -3.739 1 0.091 167.949 4 0.475 9.25e-06 1 
0.505 0.409 0.00228 4 -10.588 0 0.0304 116.05 4 0.228 0.569 2 
0.268 0.296 0.104 4 -17.576 0 0.0418 91.062 3 0.16 0.961 0 
0.844 0.69 0.00316 7 -10.362 1 0.058 107.724 4 0.658 0.0311 1 
0.655 0.683 0 5 -6.259 0 0.047 120.984 4 0.404 0.0247 3 
0.584 0.5 2.69e-05 8 -9.97 0 0.119 82.086 4 0.73 0.315 2 
0.693 0.529 0 9 -4.819 1 0.0539 80.026 4 0.563 0.56 3 
0.227 0.035 0.164 11 -24.533 1 0.0397 73.365 3 0.0384 0.97 0 
0.694 0.891 0 9 -2.94 1 0.0949 97.939 4 0.555 0.0562 3 
0.551 0.719 0 11 -5.631 1 0.0416 158.08 4 0.456 0.0869 2 
0.734 0.774 0.0698 2 -3.606 1 0.0551 128.023 4 0.383 0.000247 3 
0.843 0.431 3.77e-05 1 -9.486 0 0.0692 97.993 4 0.396 0.36 3 
0.609 0.276 0.0375 0 -12.553 1 0.0294 93.455 4 0.327 0.644 3 
0.659 0.228 0.198 8 -19.037 0 0.057 80.987 1 0.84 0.853 0 
0.549 0.0214 5.23e-06 2 -25.959 0 0.0398 112.581 3 0.767 0.957 0 
0.696 0.432 0 4 -9.881 1 0.0269 113.307 4 0.6 0.0179 1 
0.764 0.857 0.036 0 -7.453 1 0.0343 128.182 4 0.929 0.426 3 
0.616 0.855 0.000863 4 -3.495 0 0.042 124.191 4 0.699 0.00379 1 
0.688 0.758 0 10 -6.453 0 0.0819 77.906 4 0.717 0.0682 3 
0.598 0.339 0 0 -5.152 1 0.0501 75.861 4 0.32 0.354 3 
0.807 0.747 0 10 -5.495 1 0.112 154.991 4 0.778 0.00701 3 
0.648 0.738 0 6 -5.883 0 0.247 159.145 4 0.606 0.0408 3 
0.35 0.199 0.794 2 -21.14 0 0.0402 106.477 4 0.135 0.964 0 
0.468 0.133 0.922 5 -25.073 1 0.0484 117.623 4 0.753 0.993 0 
0.559 0.56 0 8 -7.508 0 0.0375 79.016 4 0.448 0.264 3 
0.53 0.811 0.831 0 -9.343 1 0.0997 176.142 4 0.7 0.115 1 
0.0948 0.184 0.956 1 -17.151 0 0.0345 77.559 3 0.149 0.475 0 
0.663 0.873 0.0108 0 -4.915 1 0.0328 162.021 4 0.963 0.0268 3 
0.565 0.334 4.79e-05 5 -14.891 1 0.0256 90.033 4 0.859 0.758 2 
0.266 0.813 0 2 -4.091 1 0.051 127.838 4 0.0896 0.235 3 
0.188 0.101 0.426 6 -21.873 1 0.0442 83.134 4 0.0356 0.855 0 
0.695 0.765 0 1 -4.901 1 0.106 128.247 4 0.384 0.231 4 
0.316 0.00383 0.00641 5 -31.602 0 0.0399 75.113 4 0.118 0.988 0 
0.589 0.276 0 9 -7.648 1 0.0303 121.639 3 0.142 0.466 3 
0.741 0.738 0 0 -3.032 1 0.0297 130.002 4 0.789 0.332 3 
0.515 0.871 0 9 -4.113 1 0.0367 119.869 4 0.484 0.000585 3 
0.678 0.699 0 5 -4.752 1 0.0713 136.269 4 0.942 0.328 3 
0.634 0.838 8.34e-06 2 -5.363 1 0.0413 95.011 4 0.535 0.0531 3 
0.768 0.744 0.712 8 -11.267 1 0.0338 127.036 4 0.963 0.0218 1 
0.719 0.718 0.4 8 -4.443 0 0.0429 128.014 4 0.567 0.000169 4 
0.434 0.0234 0.955 4 -28.52 1 0.0568 136.669 4 0.045 0.996 0 
0.832 0.916 0 2 -4.039 1 0.1 121.956 4 0.783 0.316 3 
0.644 0.729 0.867 7 -7.529 1 0.0536 160.184 4 0.829 0.00081 1 
0.711 0.775 0 1 -4.04 1 0.0295 125.044 4 0.73 0.316 2 
0.442 0.824 8.21e-05 10 -6.66 1 0.0403 112.95 4 0.35 1.73e-05 1 
0.65 0.511 0.0337 8 -10.814 1 0.0319 98.297 4 0.945 0.423 1 
0.709 0.604 2.38e-06 5 -5.099 0 0.0414 101.884 4 0.365 0.561 3 
0.359 0.625 7.7e-05 1 -9.643 0 0.0351 137.764 4 0.528 0.369 1 
0.107 0.104 0.836 9 -25.146 0 0.043 180.054 3 0.0394 0.99 0 
0.647 0.486 4.92e-05 8 -11.006 0 0.0456 129.934 4 0.537 0.617 3 
0.734 0.717 0 6 -5.475 0 0.257 89.984 4 0.412 0.0486 4 
0.151 0.0777 0.908 0 -22.849 1 0.0424 98.603 3 0.104 0.959 0 
0.448 0.817 2.44e-06 2 -2.931 0 0.0402 141.915 4 0.72 0.000781 1 
0.165 0.214 0.0443 8 -21.288 0 0.0633 167.809 3 0.0349 0.983 0 
0.597 0.178 0.0152 2 -13.968 1 0.032 123.248 4 0.0624 0.794 2 
0.513 0.662 0.18 11 -12.787 1 0.0435 101.275 4 0.737 0.813 3 
0.296 0.0124 0.000134 10 -36.669 1 0.0447 162.706 3 0.0769 0.982 0 
0.161 0.0494 0.0676 11 -26.235 1 0.0442 108.251 4 0.0365 0.783 0 
0.619 0.806 0 3 -4.8 0 0.0483 95.0 4 0.873 0.272 3 
0.73 0.869 0.0608 5 -7.307 1 0.0294 148.152 4 0.908 0.0605 1 
0.587 0.717 0.307 7 -6.097 1 0.0313 130.98 4 0.432 0.0107 3 
0.58 0.832 0.00103 5 -3.934 1 0.0313 101.972 4 0.572 0.208 3 
0.782 0.58 0 2 -7.632 1 0.381 92.95 4 0.799 0.454 4 
0.344 0.177 0.000135 3 -18.365 0 0.038 110.866 4 0.288 0.927 0 
0.298 0.252 0.0677 7 -11.274 0 0.0394 77.791 4 0.203 0.882 2 
0.519 0.512 8.78e-05 5 -7.986 1 0.0282 138.596 4 0.438 0.0276 3 
0.48 0.792 0.458 1 -9.095 1 0.0773 132.037 4 0.0629 0.0015 3 
0.571 0.858 0.665 2 -7.066 1 0.0326 92.523 3 0.732 0.0551 1 
0.797 0.642 1.19e-05 0 -8.082 1 0.0725 113.999 4 0.678 0.0799 1 
0.225 0.987 0 8 -0.604 1 0.0656 97.826 4 0.39 0.0229 1 
0.327 0.426 0.000997 7 -11.576 0 0.027 93.947 4 0.17 0.878 3 
0.461 0.892 0.0654 2 -6.121 1 0.0539 112.914 4 0.375 8.11e-06 1 
0.818 0.728 0.0642 10 -8.331 1 0.0314 113.059 4 0.975 0.232 1 
0.64 0.477 0.000411 8 -9.193 1 0.0479 117.005 4 0.163 0.369 2 
0.263 0.553 5.06e-05 10 -9.016 1 0.0382 208.759 4 0.951 0.702 1 
0.47 0.0966 7.24e-05 3 -19.103 1 0.0483 83.079 4 0.224 0.948 2 
0.162 0.0258 0.826 0 -20.923 1 0.0343 131.403 4 0.0358 0.963 0 
0.735 0.826 0.129 1 -4.902 1 0.0349 132.964 4 0.751 0.00101 3 
0.682 0.889 0 0 -4.166 1 0.0804 138.021 4 0.829 0.00564 3 
0.484 0.903 0 6 -5.727 0 0.0507 151.941 3 0.314 0.00236 1 
0.653 0.523 0.00343 7 -10.913 1 0.0414 119.341 4 0.833 0.0827 2 
0.42 0.0314 0.914 5 -22.074 1 0.0634 86.137 4 0.0834 0.992 0 
0.41 0.726 0 5 -3.845 1 0.15 77.226 5 0.571 0.203 3 
0.42 0.963 0.0294 3 -3.683 1 0.134 159.946 4 0.757 2.25e-05 1 
0.782 0.572 0 4 -7.467 0 0.0385 120.021 4 0.237 0.0516 4 
0.644 0.913 0.602 7 -3.04 0 0.0316 100.014 4 0.596 0.00599 3 
0.62 0.881 0.714 1 -5.851 0 0.0372 126.035 4 0.42 0.0585 3 
0.433 0.406 0.759 8 -10.291 0 0.0567 127.941 5 0.334 0.793 2 
0.663 0.781 0.000173 0 -8.098 1 0.0296 122.893 4 0.351 0.0289 2 
0.539 0.711 0 4 -6.483 0 0.034 107.982 4 0.255 0.307 3 
0.608 0.944 0.000782 11 -2.739 1 0.187 173.981 4 0.158 0.0733 4 
0.704 0.381 0.00078 6 -11.984 0 0.0301 107.074 4 0.84 0.112 1 
0.588 0.521 0.149 10 -9.461 1 0.0329 85.012 4 0.327 0.0678 3 
0.553 0.616 0 10 -6.035 1 0.0288 121.928 3 0.322 0.0345 2 
0.516 0.324 5.81e-05 2 -7.8 0 0.0626 112.617 4 0.215 0.666 3 
0.769 0.457 1.25e-05 10 -12.063 1 0.0454 148.945 4 0.935 0.699 3 
0.694 0.73 0 6 -3.852 1 0.0334 123.0 4 0.639 0.0754 3 
0.502 0.00918 0.88 5 -32.472 0 0.0435 118.523 4 0.286 0.988 0 
0.61 0.824 1.75e-06 4 -6.046 1 0.0534 134.992 4 0.822 0.0136 1 
0.86 0.637 4.24e-05 11 -4.468 1 0.0694 111.026 4 0.811 0.107 3 
0.657 0.355 0.000427 7 -12.044 1 0.0714 74.99 4 0.0844 0.694 3 
0.585 0.931 2.46e-05 0 -4.843 1 0.0847 160.079 4 0.81 0.00119 4 
0.511 0.678 0 4 -6.858 0 0.869 212.137 4 0.389 0.241 3 
0.536 0.914 0.00104 6 -3.803 0 0.0668 117.657 4 0.185 0.0722 1 
0.536 0.966 0.00531 2 -2.037 0 0.137 125.008 4 0.388 0.00116 4 
0.778 0.709 0.00116 10 -5.706 0 0.108 75.0 4 0.961 0.228 1 
0.713 0.319 5.71e-06 0 -11.099 1 0.028 94.043 4 0.471 0.81 3 
0.815 0.656 4.06e-05 7 -6.091 1 0.0321 115.987 4 0.403 0.00647 3 
0.42 0.947 6.52e-05 5 -4.269 1 0.119 92.027 4 0.519 0.262 1 
0.699 0.806 0 8 -3.062 1 0.0773 186.532 4 0.676 0.0911 3 
0.458 0.502 5.51e-06 5 -10.186 1 0.0294 121.861 4 0.563 0.442 1 
0.495 0.743 0.393 7 -4.021 1 0.0341 140.047 4 0.148 0.000748 4 
0.49 0.763 0 8 -3.802 1 0.108 79.015 4 0.641 0.0114 4 
0.611 0.66 0 11 -5.883 1 0.0839 71.544 4 0.589 0.198 4 
0.765 0.824 6.11e-05 11 -3.408 0 0.19 113.992 4 0.516 0.00319 4 
0.442 0.953 0 2 -2.748 1 0.0982 140.102 4 0.361 0.00182 3 
0.434 0.652 0.000851 9 -11.818 0 0.0366 113.845 4 0.554 0.0184 1 
0.336 0.111 0.471 0 -19.011 1 0.0394 171.303 4 0.351 0.906 2 
0.615 0.597 1.33e-06 5 -6.342 1 0.03 77.032 4 0.805 0.0331 3 
0.803 0.51 0.0012 2 -8.161 1 0.0511 108.043 4 0.59 0.703 2 
0.558 0.364 5.02e-06 4 -11.258 0 0.0265 142.171 3 0.165 0.0505 1 
0.781 0.317 0 5 -9.697 1 0.0405 121.844 4 0.442 0.106 1 
0.525 0.773 6.04e-06 7 -5.623 0 0.185 119.947 4 0.37 0.00583 3 
0.698 0.732 0.000647 2 -4.522 1 0.266 171.431 4 0.0672 0.00704 4 
0.437 0.605 0.118 8 -5.5 0 0.0329 125.114 4 0.562 0.00924 1 
0.593 0.294 0 0 -10.732 1 0.0302 95.786 3 0.378 0.746 1 
0.585 0.873 1.12e-05 2 -3.785 1 0.0636 122.55 4 0.688 0.0287 3 
0.896 0.706 2.03e-06 11 -5.27 1 0.0385 114.972 4 0.935 0.0583 3 
0.325 0.872 0.00156 10 -5.725 0 0.0425 164.411 4 0.577 0.0091 3 
0.522 0.192 0.873 9 -20.5 1 0.0336 126.081 4 0.693 0.941 0 
0.565 0.0897 0.00149 1 -21.971 1 0.42 80.122 3 0.327 0.942 0 
0.636 0.107 0.00123 5 -18.738 1 0.037 82.641 4 0.302 0.913 1 
0.234 0.333 0.868 0 -18.284 1 0.0425 184.839 3 0.148 0.704 3 
0.706 0.302 0.029 7 -16.61 1 0.0387 122.019 4 0.254 0.869 2 
0.63 0.923 0.0351 7 -2.647 0 0.0885 127.918 4 0.293 0.0137 3 
0.394 0.915 8.27e-05 1 -3.787 1 0.0798 125.443 4 0.329 0.00107 3 
0.53 0.678 0.00573 1 -6.679 1 0.0266 125.754 4 0.841 0.0216 1 
0.37 0.87 0 5 -2.09 1 0.271 79.092 4 0.334 0.0415 4 
0.422 0.0105 0.908 2 -32.46 1 0.0499 65.099 4 0.103 0.994 0 
0.545 0.572 0 0 -9.166 1 0.0755 120.525 4 0.835 0.803 1 
0.302 0.814 4.13e-06 2 -6.63 1 0.186 174.734 4 0.571 0.000362 1 
0.779 0.661 0.00123 11 -13.189 0 0.0802 97.464 4 0.939 0.114 1 
0.367 0.786 0.0598 9 -10.965 0 0.0605 91.507 4 0.444 0.00305 1 
0.624 0.422 0.279 0 -8.861 1 0.0318 80.729 4 0.173 0.44 1 
0.689 0.464 0 1 -9.035 0 0.0569 119.998 4 0.12 0.198 3 
0.668 0.48 0 7 -7.865 0 0.333 120.019 4 0.269 0.442 4 
0.696 0.633 4.74e-05 8 -6.026 1 0.0289 98.007 4 0.691 0.0422 3 
0.713 0.422 0.857 0 -17.996 1 0.0391 117.993 4 0.143 0.127 3 
0.443 0.205 4.9e-05 11 -12.685 0 0.0319 132.99 4 0.121 0.835 2 
0.694 0.968 0 6 -3.803 1 0.155 126.616 4 0.718 0.0296 3 
0.773 0.566 0.00032 2 -7.022 0 0.0325 117.963 4 0.459 0.665 3 
0.126 0.0142 0.00503 8 -28.699 1 0.0487 82.808 4 0.0388 0.973 0 
0.45 0.942 0 6 -5.536 1 0.0538 179.96 4 0.602 0.00171 1 
0.647 0.964 0.0036 9 -4.225 0 0.06 126.942 4 0.873 0.00434 1 
0.476 0.977 1.53e-05 8 -4.061 1 0.0787 163.025 4 0.387 0.000555 0 
0.723 0.931 0 3 -5.528 1 0.184 92.684 4 0.8 0.849 1 
0.683 0.91 4.78e-06 10 -1.231 1 0.0515 124.977 4 0.675 0.0553 3 
0.775 0.194 0.00685 5 -16.883 1 0.0731 120.764 3 0.782 0.941 2 
0.733 0.28 7.6e-06 2 -16.82 0 0.0422 100.011 4 0.511 0.835 1 
0.549 0.789 6.68e-05 5 -6.071 1 0.0313 136.125 4 0.703 0.0178 1 
0.436 0.0762 0.263 6 -16.143 0 0.0602 127.14 4 0.564 0.988 0 
0.46 0.978 0.0362 8 -3.412 1 0.0849 145.114 4 0.492 0.0017 1 
0.573 0.41 0.00027 7 -10.791 1 0.0344 136.708 4 0.761 0.685 1 
0.74 0.299 0.138 0 -11.831 1 0.0347 105.0 4 0.309 0.77 2 
0.65 0.762 0.001 0 -5.518 1 0.0401 93.032 4 0.462 0.0919 3 
0.486 0.98 0.016 2 -5.613 1 0.0459 112.993 4 0.129 2.51e-05 4 
0.58 0.444 0 0 -10.056 0 0.0724 185.156 4 0.963 0.574 1 
0.613 0.48 0 0 -6.761 1 0.0351 77.883 4 0.298 0.424 3 
0.54 0.652 0 8 -5.437 0 0.0347 106.091 3 0.74 0.43 3 
0.358 0.0104 0.925 9 -31.366 1 0.0363 99.695 3 0.111 0.995 0 
0.315 0.0146 0.859 1 -31.689 0 0.0447 130.274 3 0.113 0.991 0 
0.433 0.184 0.917 5 -21.671 0 0.0382 124.136 4 0.131 0.986 0 
0.538 0.802 0.000296 0 -6.198 0 0.0479 101.886 4 0.748 0.00173 2 
0.804 0.56 0 8 -6.682 1 0.185 85.023 4 0.264 0.00479 4 
0.341 0.931 0.764 7 -6.594 0 0.0389 120.004 4 0.0321 0.000148 3 
0.349 0.487 0.0307 7 -10.615 1 0.0441 74.437 4 0.412 0.679 1 
0.764 0.918 0.000382 11 -4.119 1 0.174 140.041 4 0.139 0.0219 4 
0.687 0.612 0 2 -4.777 1 0.0446 128.373 4 0.813 0.174 1 
0.512 0.17 0.738 1 -23.047 0 0.0744 143.188 3 0.567 0.883 0 
0.154 0.46 0.213 4 -6.889 0 0.0318 78.312 1 0.241 0.134 1 
0.923 0.535 0 9 -7.353 0 0.301 133.942 4 0.73 0.161 4 
0.638 0.847 0.0419 6 -5.648 1 0.0338 123.042 4 0.304 0.00405 3 
0.537 0.882 9.06e-05 0 -2.306 1 0.0403 145.729 4 0.822 0.000342 1 
0.577 0.228 0 0 -11.368 1 0.0494 132.465 4 0.46 0.962 3 
0.614 0.0885 0.00123 5 -19.162 1 0.0374 130.1 4 0.355 0.901 3 
0.793 0.704 0.00191 6 -8.413 1 0.298 172.128 4 0.777 0.0114 4 
0.264 0.224 0.216 2 -16.272 1 0.0416 91.622 4 0.135 0.794 0 
0.68 0.632 3.84e-05 10 -5.971 0 0.0398 77.993 4 0.637 0.303 3 
0.751 0.786 0 3 -7.441 0 0.383 95.989 4 0.69 0.0126 4 
0.624 0.916 0 7 -4.931 0 0.0486 109.968 4 0.619 0.000887 4 
0.699 0.65 1.1e-06 2 -7.737 1 0.0475 84.786 4 0.968 0.544 1 
0.48 0.163 0.754 5 -19.117 0 0.0645 158.366 4 0.221 0.81 0 
0.601 0.396 0.144 0 -11.622 1 0.0358 136.871 3 0.327 0.632 1 
0.603 0.974 0.117 8 -5.387 0 0.12 132.984 4 0.361 0.00278 2 
0.59 0.578 0.000162 10 -5.798 0 0.0528 81.663 4 0.262 0.612 2 
0.736 0.604 0.809 7 -13.307 1 0.0436 91.003 4 0.742 0.0909 1 
0.324 0.114 4.36e-06 8 -22.393 1 0.0567 85.82 4 0.0702 0.828 0 
0.837 0.922 0.00834 4 -3.74 0 0.145 120.056 4 0.963 0.0341 4 
0.425 0.257 0.0181 4 -8.467 1 0.0321 144.479 4 0.32 0.968 3 
0.341 0.33 0.908 7 -12.718 0 0.0394 120.338 4 0.148 0.984 0 
0.698 0.981 0.0754 1 -1.006 1 0.238 150.008 4 0.656 0.0129 4 
0.376 0.967 5.91e-05 2 -3.283 1 0.112 101.914 3 0.32 0.000258 4 
0.619 0.752 3.19e-06 5 -6.136 1 0.0988 119.987 4 0.262 0.169 1 
0.752 0.446 3.57e-06 7 -7.426 1 0.054 120.016 4 0.778 0.814 1 
0.868 0.377 0.483 10 -13.769 0 0.184 121.55 4 0.702 0.65 1 
0.568 0.949 8.08e-05 7 -4.218 0 0.14 149.742 4 0.0398 0.0229 4 
0.279 0.00742 0.165 2 -30.57 1 0.0448 125.353 4 0.0981 0.961 0 
0.513 0.674 3.79e-05 8 -6.483 0 0.0776 174.019 4 0.195 0.0288 3 
0.852 0.672 0.383 0 -10.168 1 0.0785 130.076 4 0.903 0.126 3 
0.669 0.459 0.244 9 -9.041 1 0.0289 95.412 4 0.559 0.422 2 
0.462 0.198 0 9 -8.492 0 0.0335 123.993 3 0.18 0.927 3 
0.308 0.811 0.00034 2 -5.927 1 0.053 81.883 4 0.662 0.0224 3 
0.796 0.711 0.00381 9 -4.755 0 0.0427 109.673 4 0.825 0.426 1 
0.865 0.557 0.000367 2 -13.326 1 0.14 95.0 4 0.663 0.56 4 
0.715 0.447 0.00107 10 -10.523 0 0.166 131.99 4 0.426 0.216 4 
0.634 0.89 0.688 6 -5.655 1 0.0722 157.992 4 0.286 0.000921 4 
0.849 0.619 0 0 -4.774 1 0.0695 94.762 4 0.665 0.0618 3 
0.707 0.924 0.00703 7 -2.842 1 0.031 127.937 4 0.924 0.000972 3 
0.791 0.58 0.00155 8 -8.377 1 0.0588 81.678 4 0.733 0.555 4 
0.372 0.00798 0.925 0 -28.345 0 0.0447 95.141 4 0.0873 0.996 0 
0.436 0.476 0 8 -5.623 1 0.0383 143.646 4 0.336 0.851 3 
0.748 0.818 0.0422 5 -7.266 1 0.071 120.007 4 0.276 0.00033 4 
0.563 0.948 0.0658 11 -3.831 0 0.0454 128.307 4 0.334 8.29e-05 1 
0.251 0.995 0.186 4 -0.693 0 0.8 74.241 4 0.747 0.32 4 
0.278 0.969 0.143 1 -5.866 1 0.14 164.851 4 0.252 0.0223 1 
0.735 0.451 1.3e-05 0 -8.374 1 0.0585 117.973 4 0.0854 0.0631 3 
0.666 0.941 0.464 1 -2.975 1 0.0944 150.089 4 0.23 0.00215 3 
0.664 0.907 0.176 4 -3.213 0 0.0328 144.956 4 0.231 0.0129 4 
0.546 0.411 9.73e-05 2 -9.308 1 0.0475 79.785 4 0.505 0.701 2 
0.595 0.491 0.0926 1 -10.783 1 0.039 150.047 4 0.322 0.0711 2 
0.622 0.872 0 0 -2.272 1 0.264 149.959 4 0.633 0.0421 3 
0.204 0.103 0.362 2 -23.859 1 0.0464 82.431 4 0.0593 0.925 0 
0.546 0.935 0.000384 10 -5.567 0 0.191 132.021 4 0.784 0.000684 4 
0.706 0.753 3.04e-05 4 -6.088 1 0.0259 129.968 4 0.853 0.203 3 
0.589 0.72 0.00013 0 -6.706 1 0.0273 128.014 4 0.346 0.161 3 
0.529 0.898 0.728 2 -5.249 1 0.0786 108.599 4 0.447 0.00627 1 
0.24 0.165 0.804 1 -17.792 1 0.0361 160.423 4 0.0369 0.94 0 
0.435 0.0428 0.929 0 -25.853 1 0.0377 141.316 4 0.157 0.988 3 
0.189 0.204 0.0108 6 -18.906 1 0.0378 78.929 3 0.178 0.968 0 
0.513 0.67 0 11 -5.616 0 0.0559 161.888 4 0.476 0.25 3 
0.767 0.501 1.46e-06 8 -7.547 0 0.0923 135.031 4 0.151 0.00859 4 
0.676 0.774 1.4e-05 10 -5.856 1 0.0535 92.034 4 0.765 0.0307 3 
0.283 0.0896 0.00472 3 -20.517 1 0.0433 174.182 4 0.282 0.995 0 
0.48 0.754 9.24e-05 5 -4.142 1 0.0358 167.959 4 0.441 0.00581 3 
0.55 0.578 0.000104 5 -8.568 1 0.036 104.495 4 0.0619 0.193 4 
0.51 0.679 0 4 -6.856 0 0.872 212.107 4 0.386 0.239 3 
0.182 0.992 0.00395 0 0.738 1 0.16 98.904 4 0.0967 0.0657 1 
0.601 0.949 0.047 7 -4.843 1 0.0536 95.083 4 0.504 0.00429 1 
0.376 0.67 0.00831 5 -7.874 0 0.0545 128.437 3 0.345 0.0995 1 
0.473 0.619 0 2 -8.242 1 0.032 97.624 4 0.686 0.435 1 
0.612 0.603 0.000452 0 -13.349 1 0.0375 128.993 4 0.592 0.124 1 
0.702 0.703 0 0 -2.757 1 0.0261 104.981 3 0.79 0.624 3 
0.585 0.973 0.000813 1 -2.581 1 0.234 171.082 4 0.602 0.0011 1 
0.614 0.934 0.00539 11 -7.257 1 0.0623 96.015 4 0.777 0.00478 4 
0.709 0.753 6.4e-06 5 -5.388 0 0.182 88.74 4 0.816 0.102 3 
0.611 0.388 0.000581 11 -10.985 0 0.0317 98.09 4 0.651 0.0589 1 
0.172 0.1 0.892 5 -20.274 1 0.0396 137.232 3 0.0603 0.891 0 
0.177 0.00535 0.684 8 -35.609 1 0.0402 74.501 4 0.0337 0.71 0 
0.511 0.305 0 6 -10.961 1 0.0437 139.876 4 0.393 0.914 3 
0.108 0.0527 0.0422 7 -23.748 1 0.0416 90.971 3 0.0352 0.993 0 
0.874 0.757 0.487 9 -6.677 1 0.2 65.122 4 0.145 0.0236 4 
0.63 0.928 0.124 9 -2.787 0 0.0331 123.963 4 0.46 0.199 3 
0.659 0.339 3.38e-05 1 -9.425 1 0.0267 87.545 4 0.567 0.852 3 
0.559 0.429 0 0 -13.995 0 0.0289 131.88 4 0.287 0.269 1 
0.415 0.425 0.000407 0 -11.082 1 0.0278 145.234 4 0.283 0.396 1 
0.509 0.132 0.0025 7 -14.004 1 0.0322 136.968 4 0.324 0.985 3 
0.545 0.693 0.867 7 -8.275 1 0.0294 111.969 4 0.209 0.0331 1 
0.534 0.7 0 8 -8.71 0 0.0446 122.609 4 0.469 0.0143 3 
0.658 0.71 0.862 9 -11.493 1 0.065 122.666 4 0.894 0.118 1 
0.535 0.655 0 3 -4.747 1 0.0286 137.597 4 0.467 0.0547 2 
0.92 0.674 0 1 -5.662 0 0.264 141.967 4 0.737 0.307 4 
0.777 0.663 0.826 10 -8.716 0 0.0455 127.995 4 0.0608 2.11e-05 4 
0.485 0.869 0.666 7 -4.774 1 0.0346 91.002 4 0.27 0.000191 0 
0.514 0.578 0.0533 5 -8.608 1 0.0372 63.955 4 0.5 0.511 2 
0.59 0.469 0 2 -6.282 0 0.0367 78.973 4 0.3 0.786 3 
0.734 0.311 0.016 9 -9.47 1 0.0375 85.672 4 0.339 0.903 1 
0.693 0.879 0 0 -3.988 1 0.0578 127.457 4 0.751 0.193 3 
0.745 0.398 0 3 -6.75 1 0.0378 114.467 4 0.654 0.854 1 
0.795 0.582 0 9 -10.156 1 0.0306 121.798 4 0.965 0.0711 2 
0.473 0.323 0.000187 4 -15.639 1 0.0374 92.058 4 0.497 0.337 2 
0.812 0.721 0 6 -5.084 1 0.206 94.939 4 0.769 0.194 3 
0.664 0.679 0.000307 9 -9.08 0 0.0298 104.851 4 0.728 0.154 3 
0.562 0.177 0 8 -25.905 1 0.851 101.607 4 0.123 0.871 0 
0.729 0.674 5.19e-05 4 -11.423 1 0.0505 109.029 4 0.853 0.063 1 
0.467 0.508 0 1 -8.613 0 0.0321 85.103 4 0.218 0.782 3 
0.101 0.129 0.879 5 -22.54 1 0.0444 76.029 3 0.0378 0.993 0 
0.559 0.67 0.000184 7 -4.985 1 0.0474 78.957 4 0.452 0.592 1 
0.826 0.294 0.0384 7 -14.54 1 0.164 74.582 4 0.935 0.0405 1 
0.52 0.827 0.0235 10 -7.225 0 0.0514 101.99 4 0.396 0.0412 3 
0.593 0.263 5.36e-06 4 -14.029 0 0.0567 76.379 4 0.106 0.844 3 
0.576 0.504 6.19e-06 0 -10.461 1 0.0475 80.317 4 0.847 0.62 1 
0.353 0.973 0 1 -3.126 1 0.117 167.92 4 0.707 0.00764 1 
0.823 0.411 0.00135 0 -7.061 1 0.0557 90.997 4 0.39 0.409 3 
0.779 0.867 7.98e-06 3 -3.704 0 0.0457 138.858 4 0.918 0.0491 3 
0.405 0.23 0.865 2 -23.107 1 0.0299 134.837 4 0.431 0.958 0 
0.366 0.614 0.00265 8 -9.163 1 0.175 177.84 3 0.629 0.146 4 
0.536 0.833 0 6 -6.05 1 0.0282 143.972 4 0.755 0.0663 2 
0.515 0.0583 0.862 7 -23.075 1 0.0576 78.684 4 0.333 0.982 0 
0.765 0.412 5.03e-06 8 -5.423 0 0.227 200.097 4 0.805 0.2 4 
0.575 0.679 0.123 6 -7.191 0 0.0629 115.559 4 0.463 0.239 3 
0.755 0.832 1.9e-05 11 -4.869 1 0.0462 95.044 4 0.882 0.317 3 
0.504 0.973 0.00228 5 -3.567 0 0.183 104.908 4 0.628 0.000145 3 
0.34 0.592 0 0 -5.857 0 0.0516 56.444 4 0.19 0.217 3 
0.488 0.61 3.29e-05 0 -7.648 0 0.029 78.638 4 0.243 0.381 1 
0.569 0.238 0.011 0 -14.974 0 0.0301 112.054 4 0.376 0.9 2 
0.729 0.703 0 11 -4.935 1 0.0303 92.998 4 0.712 0.271 4 
0.515 0.959 0.000248 1 -4.156 1 0.143 120.022 4 0.282 0.00352 4 
0.625 0.524 0.00462 11 -14.974 1 0.0776 98.376 4 0.675 0.0182 3 
0.562 0.289 0.131 7 -18.369 0 0.0321 109.957 4 0.521 0.974 0 
0.138 0.0967 0.919 4 -22.356 1 0.0386 65.605 4 0.0386 0.973 0 
0.611 0.948 0.0995 1 -3.751 0 0.0753 133.004 4 0.787 0.00183 3 
0.779 0.9 0.122 5 -3.291 0 0.141 127.996 4 0.269 0.0298 3 
0.754 0.618 0 7 -6.528 1 0.13 87.983 4 0.465 0.213 3 
0.23 0.0408 0.222 5 -23.741 1 0.0459 76.729 4 0.0998 0.916 0 
0.697 0.577 0 2 -7.653 1 0.127 160.035 4 0.646 0.0436 3 
0.578 0.876 0.051 0 -6.766 1 0.0331 119.985 4 0.616 0.623 3 
0.536 0.855 0.00817 9 -4.511 0 0.273 159.95 4 0.259 0.0186 4 
0.53 0.831 0 4 -6.173 0 0.0425 191.974 4 0.686 0.0328 3 
